,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,632.7634979183272
3,0,0,3,700
4,0.0,0.0,4.0,607.466652647036
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,338.70183309524907
9,0.0,0.0,9.0,39.549473185694005
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,647.1553228609836
13,0,1,3,700
14,0.0,1.0,4.0,627.0988619918555
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,412.1069834458462
19,0.0,1.0,9.0,173.66310011680255
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,633.5004827706393
23,0,2,3,700
24,0.0,2.0,4.0,606.2333191419262
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,337.58407633087955
29,0.0,2.0,9.0,54.445089725838
