,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,122.08120789690985
2,0.0,0.0,2.0,465.7160532270751
3,0,0,3,0
4,0.0,0.0,4.0,332.6321463750263
5,0.0,0.0,5.0,168.56378835835181
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,201.5592127233856
12,0.0,1.0,2.0,497.9358406899871
13,0,1,3,0
14,0.0,1.0,4.0,393.445470827671
15,0.0,1.0,5.0,246.211573284042
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,103.96477325623218
22,0.0,2.0,2.0,458.3717864078117
23,0,2,3,0
24,0.0,2.0,4.0,332.5999821410955
25,0.0,2.0,5.0,156.99551367442697
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
