,round,tube,tox,amount
0,0.0,0.0,0.0,685.8230803951441
1,0.0,0.0,1.0,681.1327043836205
2,0.0,0.0,2.0,687.7804983120897
3,0.0,0.0,3.0,687.9161680732919
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.956581537971
6,0.0,0.0,6.0,685.3107194822735
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.8029052945801
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.4388538008938
11,0.0,1.0,1.0,681.952203908396
12,0.0,1.0,2.0,688.3112514221193
13,0.0,1.0,3.0,687.8543387215
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.4838503493927
16,0.0,1.0,6.0,685.9487472446154
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.245815313859
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.6348927140043
21,0.0,2.0,1.0,680.882255575954
22,0.0,2.0,2.0,687.6182938451512
23,0.0,2.0,3.0,687.1716305268407
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.0158979366328
26,0.0,2.0,6.0,685.1157306049087
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.6675467216003
29,0.0,2.0,9.0,700.0
