,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,355.8018092062757
3,0.0,0.0,3.0,494.9513114892785
4,0.0,0.0,4.0,429.67845006673616
5,0.0,0.0,5.0,479.2699073741994
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,260.35434538682983
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,357.9041395199128
13,0.0,1.0,3.0,484.08197382706004
14,0.0,1.0,4.0,431.32954877688053
15,0.0,1.0,5.0,480.6181061075783
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,257.01476383788247
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,355.4514208206698
23,0.0,2.0,3.0,487.73405600985114
24,0.0,2.0,4.0,429.40326694837705
25,0.0,2.0,5.0,479.04520758530396
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,256.4233373134751
29,0,2,9,700
