,round,tube,tox,amount
0,0.0,0.0,0.0,631.6670183499252
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,648.0134578835052
5,0.0,0.0,5.0,664.2457740539118
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,660.2887093578051
8,0.0,0.0,8.0,633.9553353894526
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,697.8793212591349
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,698.3866245550055
15,0.0,1.0,5.0,698.8903860913279
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,698.7675806352427
18,0.0,1.0,8.0,697.9503379948442
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,697.4080593167205
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,698.02809667834
25,0.0,2.0,5.0,698.643805222734
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,698.4937096652966
28,0.0,2.0,8.0,697.494857549254
29,0.0,2.0,9.0,700.0
