,round,tube,tox,amount
0,0.0,0.0,0.0,388.1798704058632
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.5573076682093
6,0.0,0.0,6.0,346.8594755445579
7,0.0,0.0,7.0,379.21649932200773
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,385.2297331137842
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.9187960092862
16,0.0,1.0,6.0,331.3848889894446
17,0.0,1.0,7.0,373.1197479140886
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,369.9945015958145
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.2638234769444
26,0.0,2.0,6.0,320.55963831257617
27,0.0,2.0,7.0,366.7782519732327
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
