,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,534.1117301214491
4,0,0,4,700
5,0.0,0.0,5.0,397.6363483521423
6,0,0,6,0
7,0.0,0.0,7.0,396.39776263470526
8,0.0,0.0,8.0,442.37864785025704
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,529.7582434702784
14,0,1,4,700
15,0.0,1.0,5.0,398.1569464456587
16,0,1,6,0
17,0.0,1.0,7.0,397.0385414961773
18,0.0,1.0,8.0,442.9223800643339
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,534.786397640512
24,0,2,4,700
25,0.0,2.0,5.0,400.70648412250443
26,0,2,6,0
27,0.0,2.0,7.0,399.5061685671102
28,0.0,2.0,8.0,445.01628236272234
29,0,2,9,700
