,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,390.92562715980364
2,0.0,0.0,2.0,410.8091474437009
3,0,0,3,700
4,0.0,0.0,4.0,472.72270956037295
5,0.0,0.0,5.0,421.6390898393772
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,491.3927816143482
9,0.0,0.0,9.0,640.1940667490076
10,0,1,0,700
11,0.0,1.0,1.0,442.4561633525406
12,0.0,1.0,2.0,459.02459655169264
13,0,1,3,700
14,0.0,1.0,4.0,510.61559771270674
15,0.0,1.0,5.0,468.04891289866885
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,548.0513014893537
19,0.0,1.0,9.0,650.1652325225102
20,0,2,0,700
21,0.0,2.0,1.0,393.5304398099303
22,0.0,2.0,2.0,413.2463860413797
23,0,2,3,700
24,0.0,2.0,4.0,474.63815391049224
25,0.0,2.0,5.0,423.98505600093273
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,516.7928696762317
29,0.0,2.0,9.0,640.6980983516726
