,round,tube,tox,amount
0,0.0,0.0,0.0,220.69291174002635
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,347.0215464767435
3,0.0,0.0,3.0,125.80194294951843
4,0.0,0.0,4.0,60.19347189593262
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,350.1730656019546
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,265.8080253690137
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,335.72108572183106
13,0.0,1.0,3.0,203.46098426993564
14,0.0,1.0,4.0,39.71032769999357
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,341.7756237210096
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,259.7335473333168
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,349.7272750145155
23,0.0,2.0,3.0,150.65191366642867
24,0.0,2.0,4.0,65.0978584511615
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,349.78203664849934
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
