,round,tube,sp,st,final_pop
0,0,0,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.033446685053922384, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",9
1,0,0,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",105
2,0,0,8,"(0.03545345395921877, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0619942192359994, 0.0, 0.0, 0.0)",133
3,0,0,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.07918665001169471, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",81
4,0,0,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.06602200338474677, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",111
5,0,1,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",56
6,0,1,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.033446685053922384, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",164
7,0,1,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.06602200338474677, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",72
8,0,1,8,"(0.03545345395921877, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0619942192359994, 0.0, 0.0, 0.0)",147
9,0,1,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",55
10,0,1,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.07918665001169471, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",16
11,0,2,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",29
12,0,2,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.033446685053922384, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",47
13,0,2,8,"(0.06144672251133275, 0.0, 0.05061201626606594, 0.06602200338474677, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",97
14,0,2,8,"(0.03545345395921877, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0619942192359994, 0.0, 0.0, 0.0)",149
15,0,2,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",98
16,0,2,8,"(0.09369258606422372, 0.0, 0.05061201626606594, 0.07918665001169471, 0.09173902283359818, 0.0, 0.04556345980011007, 0.0, 0.0, 0.0)",40
