,round,tube,tox,amount
0,0.0,0.0,0.0,699.8076443744861
1,0.0,0.0,1.0,699.953474050774
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,699.929778934435
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.9168048304539
7,0.0,0.0,7.0,699.872265819072
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,698.8458662469168
11,0.0,1.0,1.0,699.7208443046443
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,699.5786736066102
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.5008289827233
17,0.0,1.0,7.0,699.2335949144322
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,549.9626120991528
21,0.0,2.0,1.0,663.7097596037272
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,645.2275688593518
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,635.1077677540005
27,0.0,2.0,7.0,600.367338876212
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
