,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,318.43352764126774
2,0.0,0.0,2.0,455.57968405648177
3,0.0,0.0,3.0,423.45856590250315
4,0,0,4,700
5,0.0,0.0,5.0,653.1650137818857
6,0.0,0.0,6.0,553.3296084089166
7,0.0,0.0,7.0,369.6257555959257
8,0,0,8,700
9,0.0,0.0,9.0,586.3175641994192
10,0,1,0,700
11,0.0,1.0,1.0,371.81966753766005
12,0.0,1.0,2.0,489.77728296976653
13,0.0,1.0,3.0,462.15032934967917
14,0,1,4,700
15,0.0,1.0,5.0,659.7178408969872
16,0.0,1.0,6.0,573.8507144582405
17,0.0,1.0,7.0,415.849433270988
18,0,1,8,700
19,0.0,1.0,9.0,602.2232237923478
20,0,2,0,700
21,0.0,2.0,1.0,335.9265475160048
22,0.0,2.0,2.0,466.78520066845925
23,0.0,2.0,3.0,436.136684011129
24,0,2,4,700
25,0.0,2.0,5.0,655.3121766069687
26,0.0,2.0,6.0,560.053752852944
27,0.0,2.0,7.0,384.77185369971426
28,0,2,8,700
29,0.0,2.0,9.0,591.5293667369301
