,round,tube,nut,amount
0,0.0,0.0,0.0,0.47263832374760345
1,0.0,0.0,1.0,130.15671355816139
2,0.0,0.0,2.0,0.7456741081768237
3,0.0,0.0,3.0,1659.3192269110912
4,0.0,1.0,0.0,1478.8658692131914
5,0.0,1.0,1.0,0.20872974416039405
6,0.0,1.0,2.0,0.4839502771747804
7,0.0,1.0,3.0,0.7831448572310069
8,0.0,2.0,0.0,0.5282862906036353
9,0.0,2.0,1.0,0.0011907669877746496
10,0.0,2.0,2.0,0.3779138664118147
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,0.39799542721052195
13,0.0,3.0,1.0,0.3704638595918933
14,0.0,3.0,2.0,1409.3317911834067
15,0.0,3.0,3.0,0.09431907819120378
16,0.0,4.0,0.0,0.21235451072562167
17,0.0,4.0,1.0,1622.2748472804883
18,0.0,4.0,2.0,0.18970921043129674
19,0.0,4.0,3.0,0.8596397038125381
20,0.0,5.0,0.0,0.13063418235913238
21,0.0,5.0,1.0,1878.2832211294435
22,0.0,5.0,2.0,0.09628851611572448
23,0.0,5.0,3.0,1893.2027258563458
24,0.0,6.0,0.0,0.21619451457730932
25,0.0,6.0,1.0,0.1794148680866291
26,0.0,6.0,2.0,0.08157878844533673
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,0.8902944350272719
29,0.0,7.0,1.0,0.12042699065641749
30,0.0,7.0,2.0,0.5148075640112619
31,0.0,7.0,3.0,0.16099764146706264
32,0.0,8.0,0.0,0.13312038153970818
33,0.0,8.0,1.0,0.15163811744243283
34,0.0,8.0,2.0,0.6458021557797656
35,0.0,8.0,3.0,0.9962085275385899
36,0.0,9.0,0.0,20.382633107170804
37,0.0,9.0,1.0,0.08222640997248343
38,0.0,9.0,2.0,0.1663419750266431
39,0.0,9.0,3.0,2000.0
40,0.0,10.0,0.0,0.11151087338694912
41,0.0,10.0,1.0,0.6171410108404413
42,0.0,10.0,2.0,0.013538947685365316
43,0.0,10.0,3.0,297.0337008163776
44,0.0,11.0,0.0,1685.9740121729667
45,0.0,11.0,1.0,1804.8114651815579
46,0.0,11.0,2.0,0.3906684791314613
47,0.0,11.0,3.0,1526.2440831755428
48,0.0,12.0,0.0,0.9779269582830188
49,0.0,12.0,1.0,0.012975414435160815
50,0.0,12.0,2.0,2000.0
51,0.0,12.0,3.0,0.31520717686609245
52,0.0,13.0,0.0,0.5292036764943896
53,0.0,13.0,1.0,2.5343793299581043
54,0.0,13.0,2.0,2000.0
55,0.0,13.0,3.0,878.9082819882302
56,0.0,14.0,0.0,0.06311057159867095
57,0.0,14.0,1.0,0.2527473359077076
58,0.0,14.0,2.0,0.21664223905765956
59,0.0,14.0,3.0,0.9913888087938938
60,0.0,15.0,0.0,0.48016663589548336
61,0.0,15.0,1.0,1722.5822659414634
62,0.0,15.0,2.0,0.22103386738164055
63,0.0,15.0,3.0,0.8952588105391532
64,0.0,16.0,0.0,0.9154001873767399
65,0.0,16.0,1.0,0.13780518851906542
66,0.0,16.0,2.0,0.5934971861199292
67,0.0,16.0,3.0,0.32821626499656653
68,0.0,17.0,0.0,0.6983991316695182
69,0.0,17.0,1.0,0.053470733285216454
70,0.0,17.0,2.0,2000.0
71,0.0,17.0,3.0,0.1626962049219151
72,0.0,18.0,0.0,0.9360896934162547
73,0.0,18.0,1.0,0.29385491304200073
74,0.0,18.0,2.0,0.14339206156298445
75,0.0,18.0,3.0,962.699491838237
76,0.0,19.0,0.0,0.09613442823295493
77,0.0,19.0,1.0,0.08727372650501178
78,0.0,19.0,2.0,0.9384516249063624
79,0.0,19.0,3.0,0.15678601626004118
80,0.0,20.0,0.0,0.46403928655064236
81,0.0,20.0,1.0,0.9653583509487642
82,0.0,20.0,2.0,2000.0
83,0.0,20.0,3.0,779.0084820738276
84,1.0,0.0,0.0,0.1459391970410442
85,1.0,0.0,1.0,50.7572055766573
86,1.0,0.0,2.0,0.08792045542652821
87,1.0,0.0,3.0,0.22666620032576246
88,1.0,1.0,0.0,0.41865284881959286
89,1.0,1.0,1.0,859.7613113639242
90,1.0,1.0,2.0,0.6127432663329051
91,1.0,1.0,3.0,0.7054509802858682
92,1.0,2.0,0.0,0.10995648853888301
93,1.0,2.0,1.0,0.5839627999238495
94,1.0,2.0,2.0,0.022494078115142868
95,1.0,2.0,3.0,0.06980745769238794
96,1.0,3.0,0.0,0.20488039676590736
97,1.0,3.0,1.0,0.7783114620166036
98,1.0,3.0,2.0,0.0535818710122315
99,1.0,3.0,3.0,0.07954416555159938
100,1.0,4.0,0.0,0.13975435277167908
101,1.0,4.0,1.0,0.6334725831476036
102,1.0,4.0,2.0,0.025333898068530647
103,1.0,4.0,3.0,0.30935636501542474
104,1.0,5.0,0.0,0.17759036944928303
105,1.0,5.0,1.0,0.38491782627048643
106,1.0,5.0,2.0,0.049415126539032406
107,1.0,5.0,3.0,0.7190850106657957
108,1.0,6.0,0.0,0.024685221269846458
109,1.0,6.0,1.0,824.8719233747634
110,1.0,6.0,2.0,0.15183646995114145
111,1.0,6.0,3.0,0.5534489170406127
112,1.0,7.0,0.0,0.13118066197767353
113,1.0,7.0,1.0,0.43611864522788624
114,1.0,7.0,2.0,0.08904075424533209
115,1.0,7.0,3.0,0.04318670805016528
116,1.0,8.0,0.0,0.21073327466856068
117,1.0,8.0,1.0,1.6492773038781905
118,1.0,8.0,2.0,0.05175859858502618
119,1.0,8.0,3.0,0.0888132443677358
120,1.0,9.0,0.0,0.015420201046742701
121,1.0,9.0,1.0,0.7358733024702251
122,1.0,9.0,2.0,0.07287090822488476
123,1.0,9.0,3.0,0.19268672458033287
124,1.0,10.0,0.0,0.028103562607822624
125,1.0,10.0,1.0,94.55334328674931
126,1.0,10.0,2.0,0.05970870321663774
127,1.0,10.0,3.0,0.21410997742627602
128,1.0,11.0,0.0,0.1904958322819676
129,1.0,11.0,1.0,686.9234513171665
130,1.0,11.0,2.0,0.17874044234003064
131,1.0,11.0,3.0,0.7618445926808501
132,1.0,12.0,0.0,0.10745503948231384
133,1.0,12.0,1.0,0.8541284229110562
134,1.0,12.0,2.0,0.12271563090536747
135,1.0,12.0,3.0,0.0984112602085726
136,1.0,13.0,0.0,0.262535954333011
137,1.0,13.0,1.0,455.6871559585129
138,1.0,13.0,2.0,0.13605474209480284
139,1.0,13.0,3.0,0.7713584981543267
140,1.0,14.0,0.0,0.12388800350671114
141,1.0,14.0,1.0,0.8207062582593863
142,1.0,14.0,2.0,0.0387037256738087
143,1.0,14.0,3.0,0.2740441988276865
144,1.0,15.0,0.0,0.18617997460654634
145,1.0,15.0,1.0,0.387044937339716
146,1.0,15.0,2.0,0.04893532354189045
147,1.0,15.0,3.0,980.2017185302338
148,1.0,16.0,0.0,0.10304774296282537
149,1.0,16.0,1.0,0.22608876002615202
150,1.0,16.0,2.0,0.11661379096154323
151,1.0,16.0,3.0,0.7719423857951991
152,1.0,17.0,0.0,0.15790550639428638
153,1.0,17.0,1.0,885.4082961481588
154,1.0,17.0,2.0,0.016335965140183373
155,1.0,17.0,3.0,0.2587276307028873
156,1.0,18.0,0.0,0.037053399761194664
157,1.0,18.0,1.0,0.5043723083776791
158,1.0,18.0,2.0,0.11265393102022103
159,1.0,18.0,3.0,1399.2838578572769
160,1.0,19.0,0.0,0.0831447995749164
161,1.0,19.0,1.0,0.059945321002271845
162,1.0,19.0,2.0,0.12553762193220666
163,1.0,19.0,3.0,1798.717795457781
164,1.0,20.0,0.0,0.17779960942267858
165,1.0,20.0,1.0,0.003832840488400824
166,1.0,20.0,2.0,0.06370305421965594
167,1.0,20.0,3.0,0.8996776087020882
168,2.0,0.0,0.0,0.023986810935043568
169,2.0,0.0,1.0,0.6673583633730895
170,2.0,0.0,2.0,0.04330574360342798
171,2.0,0.0,3.0,0.06361281507946714
172,2.0,1.0,0.0,0.14147484974802
173,2.0,1.0,1.0,1232.241070291411
174,2.0,1.0,2.0,0.47174300865599755
