,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,79.81378847614683
2,0.0,0.0,2.0,691.1915742016115
3,0.0,0.0,3.0,429.3778019224375
4,0.0,0.0,4.0,194.48249508561807
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,98.31326626377337
10,0,1,0,700
11,0.0,1.0,1.0,115.1251252584623
12,0.0,1.0,2.0,691.6930966219904
13,0.0,1.0,3.0,444.7861283242893
14,0.0,1.0,4.0,223.26497772341708
15,0,1,5,700
16,0.0,1.0,6.0,3.2281272366089793
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,132.57130441042506
20,0,2,0,700
21,0.0,2.0,1.0,106.89980683932183
22,0.0,2.0,2.0,691.576273471754
23,0.0,2.0,3.0,441.19695831516185
24,0.0,2.0,4.0,216.56047129114185
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,124.59133826220568
