,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,10.0,819.0,0.16911298152696885,30397.0,81.8999181000819
1,0.0,0.0,2.0,10.0,63.0,-0.0,6691.0,6.299993700006301
2,0.0,0.0,4.0,10.0,113.0,0.20753611868763,5887.0,11.299988700011301
3,0.0,0.0,11.0,10.0,37.0,-0.0,2336.0,3.6999963000037
4,0.0,1.0,3.0,10.0,5.0,-0.0,474.0,0.49999950000050003
5,0.0,1.0,4.0,10.0,410.0,0.4652884615579356,13643.0,40.999959000041
6,0.0,1.0,12.0,10.0,24.0,0.1732052067491771,1782.0,2.3999976000024
7,0.0,1.0,13.0,10.0,83.0,-0.0,2410.0,8.2999917000083
8,0.0,2.0,1.0,10.0,379.0,0.15414902847196513,22496.0,37.899962100037904
9,0.0,2.0,2.0,10.0,67.0,-0.0,7170.0,6.6999933000067005
10,0.0,2.0,9.0,10.0,4.0,-0.0,562.0,0.3999996000004
11,0.0,2.0,14.0,10.0,4.0,-0.0,546.0,0.3999996000004
12,0.0,3.0,5.0,10.0,37.0,0.6991243743064138,2830.0,3.6999963000037
13,0.0,3.0,9.0,10.0,53.0,0.09359996324581574,2124.0,5.2999947000053
14,0.0,3.0,10.0,10.0,236.0,0.05474222454382134,23229.0,23.5999764000236
15,0.0,3.0,13.0,10.0,45.0,-0.0,3182.0,4.4999955000045
16,0.0,4.0,1.0,10.0,1384.0,0.2244341462626562,39037.0,138.3998616001384
17,0.0,4.0,6.0,10.0,3.0,-0.0,387.0,0.2999997000003
18,0.0,4.0,10.0,10.0,112.0,0.12338497817919283,17034.0,11.1999888000112
19,0.0,4.0,14.0,10.0,2.0,-0.0,458.0,0.1999998000002
20,0.0,5.0,5.0,10.0,8.0,-0.0,1466.0,0.7999992000008
21,0.0,5.0,8.0,10.0,452.0,0.06291366628817512,59202.0,45.199954800045205
22,0.0,5.0,10.0,10.0,109.0,0.19545677096620934,18148.0,10.8999891000109
23,0.0,5.0,11.0,10.0,2.0,-0.0,806.0,0.1999998000002
24,0.0,6.0,1.0,10.0,364.0,0.18229995967369336,21981.0,36.3999636000364
25,0.0,6.0,2.0,10.0,41.0,0.11466528220290656,4488.0,4.0999959000041
26,0.0,6.0,4.0,10.0,184.0,0.09366262162945106,7592.0,18.3999816000184
27,0.0,6.0,9.0,10.0,9.0,-0.0,933.0,0.8999991000009
28,0.0,7.0,1.0,10.0,76.0,0.12169240267806193,6708.0,7.599992400007601
29,0.0,7.0,8.0,10.0,359.0,0.1877141320925485,45339.0,35.8999641000359
30,0.0,7.0,9.0,10.0,3.0,-0.0,571.0,0.2999997000003
31,0.0,7.0,14.0,10.0,6.0,-0.0,752.0,0.5999994000006
32,0.0,8.0,8.0,10.0,410.0,0.5723888028329434,55262.0,40.999959000041
33,0.0,8.0,9.0,10.0,2.0,-0.0,553.0,0.1999998000002
34,0.0,8.0,13.0,10.0,19.0,-0.0,2635.0,1.8999981000019002
35,0.0,8.0,14.0,10.0,3.0,-0.0,455.0,0.2999997000003
36,0.0,9.0,1.0,10.0,120.0,0.18080210503656108,9864.0,11.999988000012001
37,0.0,9.0,2.0,10.0,4.0,-0.0,2515.0,0.3999996000004
38,0.0,9.0,4.0,10.0,18.0,-0.0,2039.0,1.7999982000018
39,0.0,9.0,8.0,10.0,240.0,0.06719688036269783,38483.0,23.999976000024002
40,0.0,10.0,2.0,10.0,22.0,0.30463609734923813,5102.0,2.1999978000022002
41,0.0,10.0,10.0,10.0,162.0,0.19586998734317423,21125.0,16.199983800016202
42,0.0,10.0,12.0,10.0,36.0,-0.0,3851.0,3.5999964000036
43,0.0,10.0,14.0,10.0,0.0,,311.0,0.0
44,0.0,11.0,1.0,10.0,439.0,0.3347520750356465,26115.0,43.8999561000439
45,0.0,11.0,9.0,10.0,9.0,-0.0,856.0,0.8999991000009
46,0.0,11.0,12.0,10.0,54.0,-0.0,3599.0,5.3999946000054
47,0.0,11.0,14.0,10.0,2.0,-0.0,403.0,0.1999998000002
48,0.0,12.0,0.0,10.0,256.0,0.35220972852858373,22924.0,25.5999744000256
49,0.0,12.0,6.0,10.0,6.0,-0.0,726.0,0.5999994000006
50,0.0,12.0,7.0,10.0,241.0,0.11131359975404284,20804.0,24.099975900024102
51,0.0,12.0,14.0,10.0,7.0,-0.0,801.0,0.6999993000007
52,0.0,13.0,1.0,10.0,458.0,0.4507878365996051,23949.0,45.7999542000458
53,0.0,13.0,4.0,10.0,389.0,0.18447898706157292,13345.0,38.8999611000389
54,0.0,13.0,6.0,10.0,9.0,-0.0,860.0,0.8999991000009
55,0.0,13.0,14.0,10.0,7.0,0.410116318288409,670.0,0.6999993000007
56,0.0,14.0,0.0,10.0,220.0,0.2878052224359531,19986.0,21.999978000022
57,0.0,14.0,9.0,10.0,44.0,0.5066395578238191,1646.0,4.3999956000044005
58,0.0,14.0,10.0,10.0,118.0,0.04886809589500825,13076.0,11.7999882000118
59,0.0,14.0,12.0,10.0,125.0,0.046594424222104566,5090.0,12.4999875000125
60,0.0,15.0,1.0,10.0,458.0,0.07774443991371678,26581.0,45.7999542000458
61,0.0,15.0,2.0,10.0,66.0,0.07851576409890412,6051.0,6.5999934000066
62,0.0,15.0,5.0,10.0,65.0,-0.0,2919.0,6.4999935000065
63,0.0,15.0,14.0,10.0,3.0,-0.0,462.0,0.2999997000003
64,0.0,16.0,5.0,10.0,67.0,0.2261453774932627,2850.0,6.6999933000067005
65,0.0,16.0,7.0,10.0,238.0,0.054353421629273084,24421.0,23.7999762000238
66,0.0,16.0,8.0,10.0,293.0,0.23409777887484118,42711.0,29.299970700029302
67,0.0,16.0,14.0,10.0,2.0,-0.0,391.0,0.1999998000002
68,0.0,17.0,0.0,10.0,156.0,0.21081029583644284,15088.0,15.5999844000156
69,0.0,17.0,2.0,10.0,112.0,0.14043446482994676,8895.0,11.1999888000112
70,0.0,17.0,5.0,10.0,9.0,-0.0,1438.0,0.8999991000009
71,0.0,17.0,10.0,10.0,72.0,-0.0,13338.0,7.1999928000072
72,0.0,18.0,1.0,10.0,318.0,0.16107653705442437,17619.0,31.799968200031802
73,0.0,18.0,4.0,10.0,88.0,0.21812135982720493,5751.0,8.799991200008801
74,0.0,18.0,7.0,10.0,483.0,0.18830451937606452,36613.0,48.299951700048304
75,0.0,18.0,12.0,10.0,36.0,-0.0,2330.0,3.5999964000036
76,0.0,19.0,2.0,10.0,3.0,-0.0,1657.0,0.2999997000003
77,0.0,19.0,3.0,10.0,0.0,,168.0,0.0
78,0.0,19.0,8.0,10.0,293.0,0.18400500073711296,43779.0,29.299970700029302
79,0.0,19.0,14.0,10.0,4.0,0.5623351446188083,576.0,0.3999996000004
80,0.0,20.0,3.0,10.0,3.0,-0.0,486.0,0.2999997000003
81,0.0,20.0,7.0,10.0,597.0,0.16595496328804515,47001.0,59.6999403000597
82,0.0,20.0,11.0,10.0,7.0,-0.0,689.0,0.6999993000007
83,0.0,20.0,14.0,10.0,4.0,-0.0,583.0,0.3999996000004
84,1.0,0.0,0.0,10.0,168.0,0.32753919472774484,18440.0,16.7999832000168
85,1.0,0.0,8.0,11.0,388.0,0.2954312619733823,49477.0,35.27269520664072
86,1.0,0.0,9.0,3.0,0.0,,161.0,0.0
87,1.0,0.0,10.0,5.0,70.0,0.2982493424244435,10391.0,13.999972000056001
88,1.0,0.0,12.0,15.0,8.0,-0.0,1501.0,0.5333329777780148
89,1.0,1.0,0.0,19.0,207.0,0.35321746481176053,20537.0,10.89473110803626
90,1.0,1.0,9.0,1.0,0.0,,14.0,0.0
91,1.0,1.0,10.0,8.0,98.0,-0.0,13138.0,12.249984687519142
92,1.0,1.0,12.0,8.0,103.0,0.18606197823615292,4969.0,12.874983906270117
93,1.0,2.0,0.0,8.0,267.0,0.09857258925136538,24741.0,33.37495828130215
94,1.0,2.0,9.0,4.0,20.0,-0.0,486.0,4.99998750003125
95,1.0,2.0,10.0,4.0,85.0,0.22371807606583377,9240.0,21.249946875132814
96,1.0,2.0,12.0,7.0,105.0,0.8021204257011231,5024.0,14.999978571459184
97,1.0,3.0,1.0,53.0,262.0,0.38345817687699874,24780.0,4.943395293699001
98,1.0,3.0,2.0,6.0,2.0,-0.0,598.0,0.33333277777870374
99,1.0,3.0,3.0,9.0,1.0,-0.0,278.0,0.11111098765445816
100,1.0,3.0,4.0,5.0,18.0,-0.0,1474.0,3.5999928000144004
101,1.0,3.0,7.0,23.0,288.0,0.18508593010150587,28998.0,12.521733686202746
102,1.0,3.0,8.0,13.0,134.0,0.42895810206727847,20389.0,10.307684378704325
103,1.0,3.0,11.0,3.0,1.0,-0.0,232.0,0.3333322222259259
104,1.0,4.0,1.0,27.0,986.0,0.17949548482800506,45475.0,36.5185049931463
105,1.0,4.0,2.0,3.0,14.0,-0.0,1381.0,4.666651111162962
106,1.0,4.0,4.0,4.0,107.0,0.10585839739143932,2972.0,26.74993312516719
107,1.0,4.0,11.0,1.0,0.0,,13.0,0.0
108,1.0,5.0,1.0,37.0,636.0,0.20956642647191037,43515.0,17.189184543463636
109,1.0,5.0,2.0,4.0,33.0,0.3625010217396757,4312.0,8.249979375051563
110,1.0,5.0,4.0,8.0,220.0,0.9902520405407275,9677.0,27.49996562504297
111,1.0,6.0,0.0,7.0,209.0,0.09093477459326214,16989.0,29.85710020414257
112,1.0,6.0,1.0,9.0,179.0,0.21503283802489948,10947.0,19.88886679014801
113,1.0,6.0,3.0,9.0,2.0,-0.0,423.0,0.22222197530891633
114,1.0,6.0,4.0,2.0,3.0,-0.0,350.0,1.4999925000374998
115,1.0,6.0,7.0,21.0,367.0,0.1734485200986818,32055.0,17.476182154198973
116,1.0,6.0,12.0,3.0,60.0,-0.0,2797.0,19.999933333555553
117,1.0,6.0,13.0,14.0,28.0,-0.0,2698.0,1.9999985714295918
118,1.0,7.0,1.0,17.0,541.0,0.5646469389321105,31543.0,31.823510692052533
119,1.0,7.0,4.0,9.0,87.0,0.10945235816266657,5657.0,9.66665592593786
120,1.0,7.0,7.0,20.0,437.0,0.5871474115819574,40907.0,21.849989075005464
121,1.0,7.0,12.0,1.0,0.0,,3.0,0.0
122,1.0,8.0,1.0,16.0,677.0,0.3756549697264181,31586.0,42.31247355470403
123,1.0,8.0,4.0,4.0,27.0,-0.0,1537.0,6.7499831250421884
124,1.0,8.0,7.0,24.0,463.0,0.3616117212010885,42835.0,19.29165862847557
125,1.0,8.0,12.0,1.0,0.0,,20.0,0.0
126,1.0,9.0,1.0,25.0,782.0,0.8222874603834645,47320.0,31.279987488005006
127,1.0,9.0,4.0,14.0,395.0,0.5867944960605308,15045.0,28.214265561238886
128,1.0,10.0,1.0,19.0,783.0,1.0610962350708846,41486.0,41.210504626050195
129,1.0,10.0,4.0,20.0,214.0,0.4387185215353179,13246.0,10.699994650002676
130,1.0,10.0,6.0,1.0,0.0,,21.0,0.0
131,1.0,10.0,7.0,5.0,263.0,0.24174964766603504,18357.0,52.5998948002104
132,1.0,11.0,1.0,24.0,808.0,0.7518163080408624,46531.0,33.66665263889473
133,1.0,11.0,4.0,21.0,469.0,0.4619070930814688,18986.0,22.333322698417764
134,1.0,12.0,4.0,24.0,524.0,0.6317131224702857,23811.0,21.8333242361149
135,1.0,12.0,12.0,2.0,9.0,0.34883209584303193,677.0,4.499977500112499
136,1.0,12.0,13.0,8.0,133.0,-0.0,5554.0,16.624979218775977
137,1.0,13.0,4.0,18.0,407.0,0.340053715653723,14256.0,22.611098549389695
138,1.0,13.0,12.0,1.0,3.0,-0.0,246.0,2.9999700002999967
139,1.0,13.0,13.0,4.0,69.0,-0.0,1596.0,17.249956875107813
140,1.0,14.0,3.0,1.0,0.0,,37.0,0.0
141,1.0,14.0,4.0,13.0,430.0,0.44044034409369903,17954.0,33.07689763315567
142,1.0,15.0,5.0,1.0,0.0,,14.0,0.0
143,1.0,15.0,9.0,4.0,24.0,-0.0,1022.0,5.9999850000375
144,1.0,15.0,10.0,15.0,107.0,0.10585839739143932,18693.0,7.133328577780948
145,1.0,16.0,5.0,2.0,4.0,-0.0,297.0,1.9999900000499997
146,1.0,16.0,9.0,3.0,20.0,-0.0,672.0,6.666644444518518
147,1.0,16.0,10.0,11.0,158.0,0.22072077018042308,18736.0,14.363623305796995
148,1.0,16.0,13.0,2.0,64.0,-0.0,2340.0,31.999840000799995
149,1.0,17.0,9.0,3.0,28.0,-0.0,1065.0,9.333302222325925
150,1.0,17.0,10.0,9.0,118.0,0.36587355257202125,18229.0,13.111096543226063
151,1.0,17.0,13.0,1.0,27.0,-0.0,564.0,26.99973000269997
152,1.0,18.0,1.0,16.0,883.0,0.32880122674855583,46780.0,55.18746550783406
153,1.0,18.0,2.0,1.0,0.0,,10.0,0.0
154,1.0,18.0,4.0,12.0,75.0,-0.0,5218.0,6.249994791671007
155,1.0,18.0,9.0,1.0,7.0,-0.0,563.0,6.999930000699993
156,1.0,18.0,10.0,9.0,134.0,0.08791551800015804,17641.0,14.888872345697393
157,1.0,19.0,1.0,18.0,978.0,1.0576343112893976,47843.0,54.333303148164916
158,1.0,19.0,2.0,2.0,3.0,-0.0,478.0,1.4999925000374998
159,1.0,19.0,4.0,9.0,206.0,0.9471289388390758,6395.0,22.88886345681838
160,1.0,19.0,9.0,1.0,1.0,-0.0,102.0,0.9999900000999989
161,1.0,20.0,1.0,21.0,695.0,0.5522017653536014,36494.0,33.09522233560841
162,1.0,20.0,2.0,1.0,8.0,-0.0,982.0,7.9999200007999915
163,1.0,20.0,4.0,11.0,438.0,0.1076501348993642,16439.0,39.81814561986762
164,2.0,0.0,0.0,13.0,303.0,0.044293235577317645,28172.0,23.30767437871202
165,2.0,0.0,1.0,6.0,53.0,0.2535476752025521,4644.0,8.833318611135649
166,2.0,0.0,7.0,11.0,241.0,0.9055882578628436,21674.0,21.909070991753644
167,2.0,0.0,12.0,4.0,93.0,0.11874771795934891,3006.0,23.249941875145314
168,2.0,0.0,13.0,1.0,2.0,-0.0,204.0,1.9999800001999979
169,2.0,1.0,0.0,9.0,276.0,0.11474689897976287,22897.0,30.666632592630453
170,2.0,1.0,1.0,13.0,115.0,-0.0,9983.0,8.846147041425352
171,2.0,1.0,3.0,1.0,0.0,,2.0,0.0
172,2.0,1.0,4.0,6.0,15.0,-0.0,1131.0,2.499995833340278
173,2.0,1.0,7.0,15.0,235.0,0.47529637241747386,22209.0,15.666656222229186
174,2.0,2.0,0.0,7.0,216.0,0.16144313769956894,16250.0,30.857098775573178
175,2.0,2.0,1.0,7.0,77.0,0.5138769537354526,5995.0,10.999984285736735
176,2.0,2.0,7.0,20.0,428.0,0.15494066782780652,39001.0,21.399989300005352
177,2.0,2.0,12.0,1.0,61.0,0.28354789297103483,1341.0,60.99939000609994
178,2.0,2.0,13.0,2.0,5.0,-0.0,552.0,2.4999875000625
179,2.0,3.0,1.0,46.0,882.0,1.0732496063546861,60025.0,19.1739088752372
180,2.0,3.0,4.0,9.0,61.0,0.6377507467214003,4487.0,6.777770246921948
181,2.0,3.0,7.0,13.0,284.0,0.4936874119191275,25423.0,21.846137041433046
182,2.0,4.0,1.0,38.0,843.0,0.9249258605922985,61029.0,22.184204688367185
183,2.0,4.0,4.0,15.0,80.0,0.5701722515922087,5707.0,5.333329777780149
184,2.0,4.0,7.0,13.0,314.0,0.09851705188391219,28495.0,24.15382757397879
185,2.0,5.0,1.0,23.0,803.0,1.430025571975768,49374.0,34.91302829868335
186,2.0,5.0,4.0,16.0,64.0,0.6956604201424375,4396.0,3.9999975000015624
187,2.0,5.0,7.0,7.0,365.0,0.24350991137483968,30034.0,52.14278265316764
188,2.0,6.0,0.0,18.0,288.0,0.22978761737364894,28099.0,15.99999111111605
189,2.0,6.0,10.0,2.0,36.0,0.12693054534140227,5440.0,17.999910000449997
190,2.0,6.0,12.0,5.0,104.0,-0.0,3790.0,20.799958400083202
191,2.0,7.0,0.0,17.0,261.0,0.6727575476383646,24315.0,15.352932145334032
192,2.0,7.0,9.0,5.0,66.0,0.6595997583521267,2134.0,13.1999736000528
193,2.0,7.0,10.0,7.0,52.0,0.4079211388434065,7085.0,7.428560816341691
194,2.0,7.0,12.0,2.0,146.0,0.7284644058559638,5322.0,72.99963500182498
195,2.0,8.0,0.0,16.0,253.0,0.17455063625089318,25918.0,15.812490117193677
196,2.0,8.0,10.0,2.0,35.0,0.355382896246011,5150.0,17.499912500437496
197,2.0,8.0,12.0,7.0,75.0,0.24493002679463532,1612.0,10.714270408185131
198,2.0,9.0,4.0,23.0,532.0,0.9544045619892482,24173.0,23.130424725902294
199,2.0,9.0,13.0,5.0,85.0,-0.0,2843.0,16.999966000068
200,2.0,10.0,4.0,27.0,209.0,0.8974830788081536,15039.0,7.7407378738007875
201,2.0,10.0,7.0,7.0,417.0,0.1010914708204983,31213.0,59.57134346950933
202,2.0,10.0,13.0,5.0,51.0,-0.0,1274.0,10.1999796000408
203,2.0,11.0,4.0,23.0,392.0,0.25746661082349953,17818.0,17.043470850664846
204,2.0,11.0,12.0,7.0,27.0,0.6591525038229908,2063.0,3.8571373469466472
205,2.0,11.0,13.0,5.0,127.0,0.5559179733034549,3374.0,25.399949200101602
206,2.0,12.0,1.0,18.0,615.0,0.31392727105493606,27706.0,34.166647685195734
207,2.0,12.0,4.0,4.0,0.0,,23.0,0.0
208,2.0,12.0,7.0,21.0,484.0,0.4106995495425571,47733.0,23.047608072567584
209,2.0,13.0,1.0,25.0,566.0,0.8715729256230397,33987.0,22.63999094400362
210,2.0,13.0,4.0,17.0,91.0,0.30125656720034827,5878.0,5.352938027683513
211,2.0,13.0,7.0,21.0,385.0,0.1838489299306037,37528.0,18.33332460317876
212,2.0,14.0,1.0,22.0,715.0,0.11190988289223741,33739.0,32.499985227279446
213,2.0,14.0,4.0,3.0,23.0,-0.0,1162.0,7.666641111196296
214,2.0,14.0,7.0,22.0,435.0,0.4388035130170398,40303.0,19.772718285128054
215,2.0,15.0,1.0,47.0,761.0,0.8883853692888517,53491.0,16.191485916705123
216,2.0,15.0,2.0,1.0,3.0,-0.0,522.0,2.9999700002999967
217,2.0,15.0,4.0,27.0,401.0,0.18821912970944557,19241.0,14.851846351168017
218,2.0,16.0,1.0,28.0,779.0,0.16424641487788413,44106.0,27.821418635207632
219,2.0,16.0,2.0,1.0,0.0,,1.0,0.0
220,2.0,16.0,4.0,18.0,468.0,0.48173484338583267,17531.0,25.99998555556358
221,2.0,17.0,1.0,34.0,808.0,1.180026259921769,48180.0,23.764698892735616
222,2.0,17.0,4.0,16.0,401.0,0.12895878254851598,16243.0,25.06248433594729
223,2.0,18.0,1.0,58.0,779.0,1.2518184097625435,54486.0,13.43103216706342
224,2.0,18.0,4.0,19.0,480.0,0.7961486731582628,22454.0,25.263144598344947
225,2.0,19.0,1.0,29.0,839.0,1.022741283281298,51183.0,28.931024506543274
226,2.0,19.0,4.0,28.0,393.0,0.31381282096162927,17113.0,14.035709272960974
227,2.0,20.0,1.0,33.0,851.0,1.346642809723708,52248.0,25.78787097337243
228,2.0,20.0,4.0,21.0,441.0,0.7539373052131874,18946.0,20.99999000000476
229,3.0,0.0,0.0,20.0,364.0,1.1447567004136756,36213.0,18.19999090000455
230,3.0,0.0,9.0,5.0,8.0,-0.0,601.0,1.5999968000064002
231,3.0,0.0,10.0,2.0,15.0,-0.0,2041.0,7.4999625001874985
232,3.0,0.0,12.0,9.0,126.0,0.7543866699872804,6818.0,13.99998444446173
233,3.0,1.0,0.0,17.0,295.0,0.0453123921296479,29743.0,17.352930968864136
234,3.0,1.0,9.0,2.0,15.0,-0.0,569.0,7.4999625001874985
235,3.0,1.0,10.0,1.0,32.0,-0.0,3414.0,31.999680003199966
236,3.0,1.0,12.0,5.0,118.0,0.7838995150179537,4264.0,23.599952800094403
237,3.0,2.0,0.0,14.0,388.0,0.7892148288606851,32192.0,27.71426591838149
238,3.0,2.0,2.0,11.0,50.0,-0.0,4841.0,4.545450413226897
239,3.0,2.0,3.0,8.0,3.0,-0.0,390.0,0.37499953125058594
240,3.0,2.0,4.0,10.0,50.0,-0.0,3500.0,4.999995000005
241,3.0,2.0,9.0,15.0,72.0,0.6869615765973234,4002.0,4.799996800002133
242,3.0,2.0,10.0,2.0,0.0,,6.0,0.0
243,3.0,2.0,12.0,6.0,47.0,0.3819133134069745,3753.0,7.833320277799538
244,3.0,3.0,0.0,14.0,328.0,0.16591715862690573,28224.0,23.428554693889506
245,3.0,3.0,1.0,3.0,55.0,0.2606370995339223,3907.0,18.333272222425926
246,3.0,3.0,7.0,8.0,320.0,0.733842150515214,28880.0,39.999950000062505
247,3.0,3.0,12.0,6.0,61.0,0.28354789297103483,3623.0,10.166649722250463
248,3.0,4.0,0.0,13.0,299.0,0.29759841427733014,27878.0,22.999982307705917
249,3.0,4.0,1.0,1.0,0.0,,10.0,0.0
250,3.0,4.0,7.0,8.0,221.0,0.5431377819257143,16882.0,27.624965468793164
251,3.0,4.0,12.0,3.0,142.0,0.1993222604211691,2987.0,47.33317555608148
252,3.0,5.0,0.0,13.0,230.0,0.15555189875898356,19992.0,17.692294082850704
253,3.0,5.0,1.0,2.0,34.0,0.2984358127031066,1695.0,16.999915000425
254,3.0,5.0,6.0,6.0,3.0,-0.0,303.0,0.4999991666680556
255,3.0,5.0,7.0,11.0,175.0,0.29647883866895297,15169.0,15.90907644629414
256,3.0,5.0,10.0,7.0,95.0,0.16028906581494504,11111.0,13.571409183701167
257,3.0,5.0,12.0,4.0,68.0,0.18081639033462518,3348.0,16.99995750010625
258,3.0,6.0,4.0,8.0,90.0,0.924340219429372,6429.0,11.249985937517579
259,3.0,6.0,7.0,25.0,558.0,0.16357268069924658,51389.0,22.31999107200357
260,3.0,6.0,13.0,3.0,76.0,0.07005428087549845,1868.0,25.33324888917037
261,3.0,7.0,4.0,11.0,114.0,0.9207297305650574,7898.0,10.363626942157326
262,3.0,7.0,7.0,24.0,509.0,0.42260013572752453,47536.0,21.20832449653146
263,3.0,7.0,13.0,4.0,115.0,0.18715693960856333,3183.0,28.74992812517969
264,3.0,8.0,4.0,7.0,136.0,0.7194401008216585,5826.0,19.42854367350904
265,3.0,8.0,7.0,28.0,560.0,0.3267164686254577,53698.0,19.999992857145408
266,3.0,8.0,13.0,1.0,31.0,-0.0,650.0,30.999690003099968
267,3.0,9.0,4.0,15.0,461.0,0.288473186837167,18557.0,30.733312844458105
268,3.0,9.0,12.0,2.0,11.0,-0.0,645.0,5.499972500137499
269,3.0,9.0,13.0,3.0,114.0,0.05027894388138597,2987.0,37.99987333375555
270,3.0,10.0,4.0,24.0,532.0,0.07679193554037524,24474.0,22.166657430559404
271,3.0,10.0,5.0,5.0,73.0,-0.0,1809.0,14.5999708000584
272,3.0,10.0,13.0,7.0,84.0,0.11251593411963928,2319.0,11.999982857167348
273,3.0,11.0,4.0,30.0,501.0,0.5076773336009401,22111.0,16.69999443333519
274,3.0,11.0,12.0,1.0,0.0,,15.0,0.0
275,3.0,11.0,13.0,6.0,107.0,0.10585839739143932,3384.0,17.833303611160648
276,3.0,12.0,0.0,15.0,201.0,0.09396723603162319,20238.0,13.399991066672623
277,3.0,12.0,1.0,4.0,108.0,-0.0,5169.0,26.999932500168754
