,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,211.12423380967795
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,601.296825896299
6,0.0,0.0,6.0,435.6330915487942
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,251.19532708386663
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,199.24537835989108
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,590.3788876351741
16,0.0,1.0,6.0,429.57643845272037
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,238.22782030406808
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,191.31977226163974
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,590.7842290717482
26,0.0,2.0,6.0,425.01158849844415
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,235.33946517147942
