,round,tube,tox,amount
0,0.0,0.0,0.0,531.3561744800639
1,0.0,0.0,1.0,633.7228854199259
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,571.216630070656
4,0.0,0.0,4.0,676.6395572007106
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,600.9723734733034
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,556.2416865264354
9,0.0,0.0,9.0,431.74275190721806
10,0.0,1.0,0.0,547.9900487849874
11,0.0,1.0,1.0,644.7903554686291
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,580.5150614490135
14,0.0,1.0,4.0,676.1281193065913
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.9372608117687
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.3484114243026
19,0.0,1.0,9.0,418.43052967427917
20,0.0,2.0,0.0,546.6271067202713
21,0.0,2.0,1.0,646.7155116705737
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,582.198670187669
24,0.0,2.0,4.0,677.4248355690943
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.7815633126802
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,573.4502139079888
29,0.0,2.0,9.0,425.6786722237573
