,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",26
1,0,0,1,"(0.0, 0.014309250685253586, 0.0, 0.0054712086337260915, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013989614912207047, 0.019380842957160332)",235
2,0,0,1,"(0.0, 0.02167008525164198, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",14
3,0,0,1,"(0.0, 0.014309250685253586, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.019380842957160332)",145
4,0,0,1,"(0.0, 0.024267667048859198, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",40
5,0,0,1,"(0.0, 0.006186146755736529, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021513737952086852)",30
6,0,1,1,"(0.0, 0.024267667048859198, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",15
7,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",136
8,0,1,1,"(0.0, 0.02167008525164198, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",125
9,0,1,1,"(0.0, 0.014309250685253586, 0.0, 0.0054712086337260915, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013989614912207047, 0.019380842957160332)",165
10,0,1,1,"(0.0, 0.006186146755736529, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021513737952086852)",28
11,0,2,1,"(0.0, 0.006186146755736529, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021513737952086852)",21
12,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",54
13,0,2,1,"(0.0, 0.014309250685253586, 0.0, 0.0054712086337260915, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013989614912207047, 0.019380842957160332)",327
14,0,2,1,"(0.0, 0.02167008525164198, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",50
15,0,2,1,"(0.0, 0.024267667048859198, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",9
