,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,496.89940315291864
2,0,0,2,700
3,0.0,0.0,3.0,582.615608712342
4,0,0,4,700
5,0.0,0.0,5.0,497.6814839686065
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,500.71218415665095
9,0.0,0.0,9.0,427.6736693623966
10,0,1,0,700
11,0.0,1.0,1.0,472.0987433296057
12,0,1,2,700
13,0.0,1.0,3.0,583.0187083988656
14,0,1,4,700
15,0.0,1.0,5.0,505.10614180785956
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,505.41038967886266
19,0.0,1.0,9.0,415.46764388083886
20,0,2,0,700
21,0.0,2.0,1.0,495.6039337154351
22,0,2,2,700
23,0.0,2.0,3.0,606.9630335169676
24,0,2,4,700
25,0.0,2.0,5.0,501.0968784416824
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,509.0890532004902
29,0.0,2.0,9.0,429.73651789213704
