,round,tube,tox,amount
0,0.0,0.0,0.0,508.94101802603717
1,0.0,0.0,1.0,407.80303863002564
2,0.0,0.0,2.0,615.8154931405569
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,559.9487052416843
6,0.0,0.0,6.0,526.120798936284
7,0.0,0.0,7.0,527.4425186809306
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,468.29640778636883
11,0.0,1.0,1.0,383.86322056265044
12,0.0,1.0,2.0,597.2940151993636
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,556.9478141744678
16,0.0,1.0,6.0,526.0377091690679
17,0.0,1.0,7.0,568.3840027593089
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,529.3368149051087
21,0.0,2.0,1.0,403.6970309079816
22,0.0,2.0,2.0,624.6025212005699
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,550.7129531221954
26,0.0,2.0,6.0,511.52998505178863
27,0.0,2.0,7.0,477.7766512818741
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
