,round,tube,tox,amount
0,0.0,0.0,0.0,496.630468953451
1,0.0,0.0,1.0,288.9531631930002
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,199.81213151003647
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,482.1048261371311
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,257.5713483349592
10,0.0,1.0,0.0,473.5183202223123
11,0.0,1.0,1.0,241.72592191594507
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,142.34302815303224
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,457.0697522047674
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,206.73849229749092
20,0.0,2.0,0.0,478.2846797905747
21,0.0,2.0,1.0,251.93328326203118
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,154.76399301014118
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,462.4806557223901
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,217.72514567375188
