,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,597.8878350388134
2,0,0,2,700
3,0.0,0.0,3.0,666.5069053270887
4,0.0,0.0,4.0,588.3732407674242
5,0.0,0.0,5.0,579.3630364393683
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,595.3295295096177
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,647.5640233983081
12,0,1,2,700
13,0.0,1.0,3.0,682.8008432760715
14,0.0,1.0,4.0,642.6781506643512
15,0.0,1.0,5.0,638.0512889823773
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,646.2502989373714
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,647.564023398309
22,0,2,2,700
23,0.0,2.0,3.0,682.8008432760726
24,0.0,2.0,4.0,642.678150664354
25,0.0,2.0,5.0,638.0512889823783
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,646.2502989373722
29,0,2,9,700
