,round,tube,tox,amount
0,0.0,0.0,0.0,126.94644933647331
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,394.3667316097789
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,189.49196270443332
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,572.3897005669257
10,0.0,1.0,0.0,139.4446170641908
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,400.7248387405665
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,200.61900019278787
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,575.1788645362072
20,0.0,2.0,0.0,103.4330045896273
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,378.1644928090572
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,168.21829794380665
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,567.4330438227101
