,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,356.26899372041834
3,0.0,0.0,3.0,496.3423655183455
4,0.0,0.0,4.0,463.21668462191593
5,0.0,0.0,5.0,460.4072224080415
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,261.50414835316127
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.83850854819633
13,0.0,1.0,3.0,497.864780726839
14,0.0,1.0,4.0,478.88232449145636
15,0.0,1.0,5.0,454.1711094468197
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,264.78206501514904
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,353.1154982499625
23,0.0,2.0,3.0,494.4739468533756
24,0.0,2.0,4.0,459.1857231018873
25,0.0,2.0,5.0,459.2828142189152
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,257.48125063163064
29,0,2,9,700
