,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,101.80130434639221
3,0.0,0.0,3.0,521.3404603397873
4,0,0,4,700
5,0.0,0.0,5.0,394.6054498883797
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,393.2168619686819
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,72.81507450030693
13,0.0,1.0,3.0,512.6833594159401
14,0,1,4,700
15,0.0,1.0,5.0,360.7468913198868
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,366.2920185870346
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,76.67609765784276
23,0.0,2.0,3.0,513.8365023849157
24,0,2,4,700
25,0.0,2.0,5.0,365.6122242430583
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,367.5513299044567
29,0,2,9,700
