,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,162.29257471402957
2,0.0,0.0,2.0,558.1854845540446
3,0.0,0.0,3.0,621.219353454596
4,0,0,4,700
5,0.0,0.0,5.0,224.41093363395638
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,448.9627536787704
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,325.1006014749245
13,0.0,1.0,3.0,491.7362907992016
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,36.36051036618774
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,468.6605263417526
23,0.0,2.0,3.0,571.4865453020874
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,290.48744587290906
29,0,2,9,700
