,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,193.39836872747014
2,0.0,0.0,2.0,310.86862364424945
3,0.0,0.0,3.0,407.5686217414609
4,0.0,0.0,4.0,238.9696476309221
5,0.0,0.0,5.0,225.3823109299041
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,221.31479787024222
12,0.0,1.0,2.0,332.3118204771895
13,0.0,1.0,3.0,423.6831372628013
14,0.0,1.0,4.0,264.37485829368654
15,0.0,1.0,5.0,251.53625570412436
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,188.8735323466996
22,0.0,2.0,2.0,307.39300157763495
23,0.0,2.0,3.0,404.95669935996466
24,0.0,2.0,4.0,234.85184227407967
25,0.0,2.0,5.0,221.14314695195364
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
