,round,tube,tox,amount
0,0.0,0.0,0.0,596.4757665433867
1,0.0,0.0,1.0,388.3164557587346
2,0.0,0.0,2.0,590.7180773158883
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,556.3359820151328
6,0.0,0.0,6.0,512.7506819732657
7,0.0,0.0,7.0,584.206995553063
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,595.1111193775625
11,0.0,1.0,1.0,384.20787121692115
12,0.0,1.0,2.0,589.2775328067696
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,554.4422158076661
16,0.0,1.0,6.0,510.28237824750283
17,0.0,1.0,7.0,582.6806225477799
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.8856947686797
21,0.0,2.0,1.0,377.5077179641179
22,0.0,2.0,2.0,586.9283371457439
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,551.3539201462601
26,0.0,2.0,6.0,506.25714447933575
27,0.0,2.0,7.0,580.1914604160871
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
