,round,tube,nut,amount
0,0.0,0.0,0.0,0.6504964684251449
1,0.0,0.0,1.0,0.39256440292406436
2,0.0,0.0,2.0,0.31478824787570703
3,0.0,0.0,3.0,1336.0196526382738
4,0.0,1.0,0.0,0.525908068657126
5,0.0,1.0,1.0,0.3794460892104463
6,0.0,1.0,2.0,0.46911642214367144
7,0.0,1.0,3.0,1335.978277056461
8,0.0,2.0,0.0,0.6289833359498942
9,0.0,2.0,1.0,0.3387575999501262
10,0.0,2.0,2.0,0.28773346920496834
11,0.0,2.0,3.0,1336.0125081659587
12,0.0,3.0,0.0,0.5276567507521759
13,0.0,3.0,1.0,0.28829653071804473
14,0.0,3.0,2.0,0.8024813176415776
15,0.0,3.0,3.0,1335.9788577906154
16,0.0,4.0,0.0,0.5983033104677555
17,0.0,4.0,1.0,0.3481075874738666
18,0.0,4.0,2.0,0.925982073880307
19,0.0,4.0,3.0,1336.0023193850873
20,0.0,5.0,0.0,0.7448344299389094
21,0.0,5.0,1.0,0.438473075963572
22,0.0,5.0,2.0,0.9171849755001359
23,0.0,5.0,3.0,1336.050982104354
24,0.0,6.0,0.0,0.7033251642584728
25,0.0,6.0,1.0,0.37779568193438706
26,0.0,6.0,2.0,0.6188158437679483
27,0.0,6.0,3.0,1336.0371969524342
28,0.0,7.0,0.0,0.595313897978538
29,0.0,7.0,1.0,0.42320724228422524
30,0.0,7.0,2.0,0.5007434549857604
31,0.0,7.0,3.0,1336.0013266066155
32,0.0,8.0,0.0,0.5692146794113291
33,0.0,8.0,1.0,0.4006683095994039
34,0.0,8.0,2.0,0.4589810571421994
35,0.0,8.0,3.0,1335.992659103423
36,0.0,9.0,0.0,0.6485757991574401
37,0.0,9.0,1.0,0.3630192363961151
38,0.0,9.0,2.0,0.3479848306499148
39,0.0,9.0,3.0,1336.01901478749
40,1.0,0.0,0.0,0.6926306448298429
41,1.0,0.0,1.0,0.33407461351332834
42,1.0,0.0,2.0,0.3627629143073131
43,1.0,0.0,3.0,1336.03364532191
44,1.0,1.0,0.0,0.7455973782457093
45,1.0,1.0,1.0,0.2926866637815486
46,1.0,1.0,2.0,0.5317136676259853
47,1.0,1.0,3.0,1336.0512354781044
48,1.0,2.0,0.0,0.7333261674775207
49,1.0,2.0,1.0,0.3517587211545615
50,1.0,2.0,2.0,0.39655484933743923
51,1.0,2.0,3.0,1336.047160231242
52,1.0,3.0,0.0,0.49091069398859116
53,1.0,3.0,1.0,0.4171690476918063
54,1.0,3.0,2.0,0.6345418859013428
55,1.0,3.0,3.0,1335.966654491749
56,1.0,4.0,0.0,0.6254779057365871
57,1.0,4.0,1.0,0.3922542418168823
58,1.0,4.0,2.0,0.9149418828385698
59,1.0,4.0,3.0,1336.0113440189373
60,1.0,5.0,0.0,0.6718271022670803
61,1.0,5.0,1.0,0.3926245352920755
62,1.0,5.0,2.0,0.7495913639904929
63,1.0,5.0,3.0,1336.0267365031239
64,1.0,6.0,0.0,0.6267847583450901
65,1.0,6.0,1.0,0.3937025575269104
66,1.0,6.0,2.0,0.4353571295729596
67,1.0,6.0,3.0,1336.01177802232
68,1.0,7.0,0.0,0.499176994953427
69,1.0,7.0,1.0,0.30392206887448836
70,1.0,7.0,2.0,0.6883419765042674
71,1.0,7.0,3.0,1335.969399715319
72,1.0,8.0,0.0,0.4704887835876103
73,1.0,8.0,1.0,0.44488821400820555
74,1.0,8.0,2.0,0.7377322321335471
75,1.0,8.0,3.0,1335.9598724123057
76,1.0,9.0,0.0,0.6535972364557954
77,1.0,9.0,1.0,0.3150398130747323
78,1.0,9.0,2.0,0.731471863100979
79,1.0,9.0,3.0,1336.0206823977187
80,2.0,0.0,0.0,0.49999506061489013
81,2.0,0.0,1.0,0.4208513188309464
82,2.0,0.0,2.0,0.6677231636222902
83,2.0,0.0,3.0,1335.9696713934443
84,2.0,1.0,0.0,0.5253784919200404
85,2.0,1.0,1.0,0.4171135372782253
86,2.0,1.0,2.0,0.9236228971066719
87,2.0,1.0,3.0,1335.9781011849848
88,2.0,2.0,0.0,0.6669557212312818
89,2.0,2.0,1.0,0.4031602897882749
90,2.0,2.0,2.0,0.45919795772406435
91,2.0,2.0,3.0,1336.0251187263075
92,2.0,3.0,0.0,0.7199478032789524
93,2.0,3.0,1.0,0.2859361143613057
94,2.0,3.0,2.0,0.24122587335594636
95,2.0,3.0,3.0,1336.0427173007354
96,2.0,4.0,0.0,0.6806687835739154
97,2.0,4.0,1.0,0.4215504785875943
98,2.0,4.0,2.0,0.748295104466578
99,2.0,4.0,3.0,1336.029672809464
100,2.0,5.0,0.0,0.5853908944410402
101,2.0,5.0,1.0,0.39117896391400997
102,2.0,5.0,2.0,0.9141833466329151
103,2.0,5.0,3.0,1335.9980311951226
104,2.0,6.0,0.0,0.6860345569687227
105,2.0,6.0,1.0,0.36373010431196207
106,2.0,6.0,2.0,0.2540983363074937
107,2.0,6.0,3.0,1336.0314547730861
108,2.0,7.0,0.0,0.5085502442924323
109,2.0,7.0,1.0,0.3544682587027266
110,2.0,7.0,2.0,0.3641711755077456
111,2.0,7.0,3.0,1335.972512554441
112,2.0,8.0,0.0,0.5005367001672918
113,2.0,8.0,1.0,0.37171509785515333
114,2.0,8.0,2.0,0.33309268443739437
115,2.0,8.0,3.0,1335.9698512709567
116,2.0,9.0,0.0,0.6749005179408214
117,2.0,9.0,1.0,0.4476710937619498
118,2.0,9.0,2.0,0.906319262261541
119,2.0,9.0,3.0,1336.0277571788977
120,3.0,0.0,0.0,0.5377438650689284
121,3.0,0.0,1.0,0.4276247008584524
122,3.0,0.0,2.0,0.8599935273063094
123,3.0,0.0,3.0,1335.9822077030017
124,3.0,1.0,0.0,0.48104014909812504
125,3.0,1.0,1.0,0.3207875472608053
126,3.0,1.0,2.0,0.326893251389753
127,3.0,1.0,3.0,1335.9633765016747
128,3.0,2.0,0.0,0.5799881197188714
129,3.0,2.0,1.0,0.2984892761157356
130,3.0,2.0,2.0,0.9334740046197799
131,3.0,2.0,3.0,1335.996236943426
132,3.0,3.0,0.0,0.7234061239417866
133,3.0,3.0,1.0,0.3401204792236858
134,3.0,3.0,2.0,0.31158920905017984
135,3.0,3.0,3.0,1336.0438658027597
136,3.0,4.0,0.0,0.6793442750839664
137,3.0,4.0,1.0,0.36205668907599176
138,3.0,4.0,2.0,0.6954422075857786
139,3.0,4.0,3.0,1336.0292329425934
140,3.0,5.0,0.0,0.6987003644098146
141,3.0,5.0,1.0,0.34525367034090904
142,3.0,5.0,2.0,0.5574419252197279
143,3.0,5.0,3.0,1336.0356610647864
144,3.0,6.0,0.0,0.6323792824949197
145,3.0,6.0,1.0,0.3782271535947752
146,3.0,6.0,2.0,0.7521813407424508
147,3.0,6.0,3.0,1336.0136359536523
148,3.0,7.0,0.0,0.7447669106456802
149,3.0,7.0,1.0,0.3127974381748091
150,3.0,7.0,2.0,0.9697221952084198
151,3.0,7.0,3.0,1336.0509596813185
152,3.0,8.0,0.0,0.6264719656703797
153,3.0,8.0,1.0,0.42712876620510176
154,3.0,8.0,2.0,0.2708945079909023
155,3.0,8.0,3.0,1336.01167414444
156,3.0,9.0,0.0,0.719827847173967
157,3.0,9.0,1.0,0.34189593485880687
158,3.0,9.0,2.0,0.7020652356585433
159,3.0,9.0,3.0,1336.0426774635307
160,4.0,0.0,0.0,0.6982839820079445
161,4.0,0.0,1.0,0.29953721396081834
162,4.0,0.0,2.0,0.9865192051516612
163,4.0,0.0,3.0,1336.035522784946
164,4.0,1.0,0.0,0.6278775912127295
165,4.0,1.0,1.0,0.34901430295865654
166,4.0,1.0,2.0,0.8984234381999866
167,4.0,1.0,3.0,1336.0121409501317
168,4.0,2.0,0.0,0.5834030922678863
169,4.0,2.0,1.0,0.4157481962830948
170,4.0,2.0,2.0,0.283910828008754
171,4.0,2.0,3.0,1335.9973710496208
172,4.0,3.0,0.0,0.7216290986633533
173,4.0,3.0,1.0,0.425497555715998
174,4.0,3.0,2.0,0.9152941391053745
175,4.0,3.0,3.0,1336.0432756558862
176,4.0,4.0,0.0,0.5188573949492179
177,4.0,4.0,1.0,0.4302733060266162
178,4.0,4.0,2.0,0.5010763852524119
179,4.0,4.0,3.0,1335.9759355404983
180,4.0,5.0,0.0,0.7157755581801883
181,4.0,5.0,1.0,0.4515236652774328
182,4.0,5.0,2.0,0.5138889178257205
183,4.0,5.0,3.0,1336.0413317056984
184,4.0,6.0,0.0,0.7170807917287647
185,4.0,6.0,1.0,0.2904037904295862
186,4.0,6.0,2.0,0.2018081058148754
187,4.0,6.0,3.0,1336.0417651713944
188,4.0,7.0,0.0,0.7026529324021413
189,4.0,7.0,1.0,0.32286188413593564
190,4.0,7.0,2.0,0.8067098230970404
191,4.0,7.0,3.0,1336.0369737054546
192,4.0,8.0,0.0,0.5722399532503826
193,4.0,8.0,1.0,0.3000957705488343
194,4.0,8.0,2.0,0.7087294580291518
195,4.0,8.0,3.0,1335.9936637913818
196,4.0,9.0,0.0,0.6631820559515276
197,4.0,9.0,1.0,0.3473376816723359
198,4.0,9.0,2.0,0.8803862102160317
199,4.0,9.0,3.0,1336.0238654989043
200,5.0,0.0,0.0,0.5576039125923513
201,5.0,0.0,1.0,0.32467811437580885
202,5.0,0.0,2.0,0.6246975208340182
203,5.0,0.0,3.0,1335.9888031888
204,5.0,1.0,0.0,0.7345128714327365
205,5.0,1.0,1.0,0.3957805397152656
206,5.0,1.0,2.0,0.37681549757335886
207,5.0,1.0,3.0,1336.0475543334771
208,5.0,2.0,0.0,0.711929361811485
209,5.0,2.0,1.0,0.3063702522906855
210,5.0,2.0,2.0,0.8357355293562125
211,5.0,2.0,3.0,1336.0400543908543
212,5.0,3.0,0.0,0.5155423494373417
213,5.0,3.0,1.0,0.3246072712001844
214,5.0,3.0,2.0,0.6285617862046408
215,5.0,3.0,3.0,1335.9748346198896
216,5.0,4.0,0.0,0.6346660799460051
217,5.0,4.0,1.0,0.3208316209130404
218,5.0,4.0,2.0,0.2550132589632389
219,5.0,4.0,3.0,1336.014395394942
220,5.0,5.0,0.0,0.4996943252451433
221,5.0,5.0,1.0,0.2968503651978799
222,5.0,5.0,2.0,0.6227327558799564
223,5.0,5.0,3.0,1335.9695715197727
224,5.0,6.0,0.0,0.6427108650846054
225,5.0,6.0,1.0,0.45215531477579685
226,5.0,6.0,2.0,0.7147772903278529
227,5.0,6.0,3.0,1336.0170670535117
228,5.0,7.0,0.0,0.6546373544930442
229,5.0,7.0,1.0,0.44050456719256825
230,5.0,7.0,2.0,0.44964067280736175
231,5.0,7.0,3.0,1336.021027819032
232,5.0,8.0,0.0,0.6857697739200732
233,5.0,8.0,1.0,0.3800154897390984
234,5.0,8.0,2.0,0.7932251076045194
235,5.0,8.0,3.0,1336.0313668391107
236,5.0,9.0,0.0,0.6310764750777866
237,5.0,9.0,1.0,0.3665899429487983
238,5.0,9.0,2.0,0.3681618969761665
239,5.0,9.0,3.0,1336.013203293672
240,6.0,0.0,0.0,0.7313596688537982
241,6.0,0.0,1.0,0.3929303936133275
242,6.0,0.0,2.0,0.5983518221015224
243,6.0,0.0,3.0,1336.046507160612
244,6.0,1.0,0.0,0.5678141051066952
245,6.0,1.0,1.0,0.4125022313401987
246,6.0,1.0,2.0,0.29838020968190493
247,6.0,1.0,3.0,1335.9921939752332
248,6.0,2.0,0.0,0.5162151977843656
249,6.0,2.0,1.0,0.4471166552209649
250,6.0,2.0,2.0,0.43565942829545234
251,6.0,2.0,3.0,1335.975058071606
252,6.0,3.0,0.0,0.5489860049276811
253,6.0,3.0,1.0,0.29664454932197226
254,6.0,3.0,2.0,0.6855661170202125
255,6.0,3.0,3.0,1335.9859411972798
256,6.0,4.0,0.0,0.6025332273368773
257,6.0,4.0,1.0,0.3776636266209543
258,6.0,4.0,2.0,0.5231788518648715
259,6.0,4.0,3.0,1336.003724132815
260,6.0,5.0,0.0,0.6840254864058155
261,6.0,5.0,1.0,0.4131440117829608
262,6.0,5.0,2.0,0.9604184168251931
263,6.0,5.0,3.0,1336.0307875643919
264,6.0,6.0,0.0,0.5735137695567434
265,6.0,6.0,1.0,0.3780161738524983
266,6.0,6.0,2.0,0.6487283391467595
267,6.0,6.0,3.0,1335.9940868234698
268,6.0,7.0,0.0,0.5778765989403896
269,6.0,7.0,1.0,0.43958841042640273
270,6.0,7.0,2.0,0.5352530297168746
271,6.0,7.0,3.0,1335.9955357112033
272,6.0,8.0,0.0,0.5512155464921336
273,6.0,8.0,1.0,0.4278797859717578
274,6.0,8.0,2.0,0.7586734683696935
275,6.0,8.0,3.0,1335.9866816239949
276,6.0,9.0,0.0,0.5690369967946554
277,6.0,9.0,1.0,0.43553301709185455
278,6.0,9.0,2.0,0.7930380453214378
279,6.0,9.0,3.0,1335.9926000953476
