,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
103,5.0,1.0,7.0,9.0,244.0,-0.0,14899.0,27.111080987687792
104,5.0,2.0,5.0,43.0,827.0,-0.0,54564.0,19.232553666847984
105,5.0,2.0,7.0,14.0,241.0,-0.0,15777.0,17.21427341837613
106,5.0,3.0,5.0,52.0,792.0,-0.0,56264.0,15.230766301775711
107,5.0,3.0,7.0,13.0,232.0,-0.0,13801.0,17.846140118353755
108,5.0,4.0,5.0,38.0,803.0,-0.0,55518.0,21.131573386428055
109,5.0,4.0,7.0,15.0,226.0,-0.0,15411.0,15.066656622228919
110,5.0,5.0,5.0,49.0,739.0,-0.0,52579.0,15.081629575177637
111,5.0,5.0,7.0,7.0,246.0,-0.0,14180.0,35.14280693884723
112,5.0,6.0,5.0,34.0,839.0,-0.0,54253.0,24.67646333045196
113,5.0,6.0,7.0,13.0,215.0,-0.0,13140.0,16.538448816577834
114,5.0,7.0,5.0,32.0,909.0,-0.0,56109.0,28.406241123049647
115,5.0,7.0,7.0,15.0,214.0,-0.0,13894.0,14.266657155561896
116,5.0,8.0,5.0,35.0,831.0,-0.0,50423.0,23.74285035918561
117,5.0,8.0,7.0,8.0,261.0,-0.0,15597.0,32.62495921880098
118,5.0,9.0,5.0,37.0,871.0,-0.0,52349.0,23.540534178234005
119,5.0,9.0,7.0,13.0,232.0,-0.0,15685.0,17.846140118353755
120,6.0,0.0,5.0,39.0,842.0,-0.0,51134.0,21.58973805391332
121,6.0,0.0,7.0,15.0,243.0,-0.0,14959.0,16.1999892000072
122,6.0,1.0,5.0,37.0,765.0,-0.0,54796.0,20.67567008765673
123,6.0,1.0,7.0,15.0,231.0,-0.0,15018.0,15.399989733340178
124,6.0,2.0,5.0,41.0,733.0,-0.0,53627.0,17.878044419989166
125,6.0,2.0,7.0,10.0,225.0,-0.0,12977.0,22.4999775000225
126,6.0,3.0,5.0,33.0,910.0,-0.0,55729.0,27.57574921946993
127,6.0,3.0,7.0,15.0,199.0,-0.0,13939.0,13.266657822228119
128,6.0,4.0,5.0,26.0,812.0,-0.0,51683.0,31.23075721893953
129,6.0,4.0,7.0,12.0,235.0,-0.0,13934.0,19.58331701390249
130,6.0,5.0,5.0,24.0,879.0,-0.0,50668.0,36.62498473958969
131,6.0,5.0,7.0,5.0,235.0,-0.0,13422.0,46.999906000188005
132,6.0,6.0,5.0,46.0,770.0,-0.0,54144.0,16.739126795842
133,6.0,6.0,7.0,9.0,243.0,-0.0,15049.0,26.999970000033333
134,6.0,7.0,5.0,49.0,764.0,-0.0,56745.0,15.59183355268703
135,6.0,7.0,7.0,9.0,227.0,-0.0,13403.0,25.222194197562004
136,6.0,8.0,5.0,40.0,787.0,-0.0,48005.0,19.67499508125123
137,6.0,8.0,7.0,7.0,241.0,-0.0,11873.0,34.42852224496822
138,6.0,9.0,5.0,45.0,804.0,-0.0,57854.0,17.866662696297176
139,6.0,9.0,7.0,10.0,221.0,-0.0,14757.0,22.0999779000221
140,7.0,0.0,5.0,34.0,801.0,-0.0,52586.0,23.558816600348056
141,7.0,0.0,7.0,13.0,220.0,-0.0,14266.0,16.923063905335457
142,7.0,1.0,5.0,28.0,882.0,-0.0,51939.0,31.499988750004018
143,7.0,1.0,7.0,11.0,208.0,-0.0,13649.0,18.909073719023894
144,7.0,2.0,5.0,39.0,779.0,-0.0,49227.0,19.97435385272978
145,7.0,2.0,7.0,9.0,244.0,-0.0,12897.0,27.111080987687792
146,7.0,3.0,5.0,47.0,860.0,-0.0,55239.0,18.297868447262033
147,7.0,3.0,7.0,14.0,232.0,-0.0,15325.0,16.571416734702332
148,7.0,4.0,5.0,39.0,803.0,-0.0,51416.0,20.589738310323508
149,7.0,4.0,7.0,9.0,230.0,-0.0,12947.0,25.55552716052538
150,7.0,5.0,5.0,35.0,854.0,-0.0,53070.0,24.39999302857342
151,7.0,5.0,7.0,12.0,220.0,-0.0,13453.0,18.333318055568288
152,7.0,6.0,5.0,36.0,758.0,-0.0,50448.0,21.055549706791748
153,7.0,6.0,7.0,9.0,241.0,-0.0,14335.0,26.777748024724417
154,7.0,7.0,5.0,40.0,755.0,-0.0,52790.0,18.874995281251177
155,7.0,7.0,7.0,9.0,215.0,-0.0,11600.0,23.888862345708507
156,7.0,8.0,5.0,42.0,794.0,-0.0,55769.0,18.904757403629187
157,7.0,8.0,7.0,20.0,229.0,-0.0,15826.0,11.449994275002863
158,7.0,9.0,5.0,38.0,884.0,-0.0,52036.0,23.263151772854794
159,7.0,9.0,7.0,13.0,215.0,-0.0,13165.0,16.538448816577834
160,8.0,0.0,5.0,41.0,808.0,-0.0,51190.0,19.707312266509202
161,8.0,0.0,7.0,8.0,212.0,-0.0,13842.0,26.49996687504141
162,8.0,1.0,5.0,46.0,748.0,-0.0,54034.0,16.260866030246515
163,8.0,1.0,7.0,10.0,224.0,-0.0,13576.0,22.3999776000224
164,8.0,2.0,5.0,33.0,924.0,-0.0,52670.0,27.999991515154083
165,8.0,2.0,7.0,19.0,195.0,-0.0,14910.0,10.263152493077635
166,8.0,3.0,5.0,50.0,736.0,-0.0,57241.0,14.719997056000588
167,8.0,3.0,7.0,7.0,234.0,-0.0,14043.0,33.42852367353761
168,8.0,4.0,5.0,43.0,777.0,-0.0,54366.0,18.069763239589943
169,8.0,4.0,7.0,8.0,217.0,-0.0,12978.0,27.124966093792384
170,8.0,5.0,5.0,44.0,781.0,-0.0,53491.0,17.749995965910006
171,8.0,5.0,7.0,11.0,231.0,-0.0,14962.0,20.999980909108267
172,8.0,6.0,5.0,42.0,781.0,-0.0,52773.0,18.595233667801505
173,8.0,6.0,7.0,10.0,223.0,-0.0,13043.0,22.2999777000223
174,8.0,7.0,5.0,45.0,828.0,-0.0,58301.0,18.39999591111202
175,8.0,7.0,7.0,18.0,233.0,-0.0,16061.0,12.944437253090415
176,8.0,8.0,5.0,41.0,725.0,-0.0,50695.0,17.68292251636036
177,8.0,8.0,7.0,7.0,215.0,-0.0,11680.0,30.714241836797378
178,8.0,9.0,5.0,51.0,756.0,-0.0,53160.0,14.82352650519088
179,8.0,9.0,7.0,9.0,222.0,-0.0,13625.0,24.666639259289713
180,9.0,0.0,5.0,27.0,822.0,-0.0,52546.0,30.444433168728455
181,9.0,0.0,7.0,14.0,205.0,-0.0,13024.0,14.64284668368094
182,9.0,1.0,5.0,35.0,801.0,-0.0,53899.0,22.885707746940643
183,9.0,1.0,7.0,9.0,235.0,-0.0,13278.0,26.11108209879767
184,9.0,2.0,5.0,48.0,724.0,-0.0,52059.0,15.083330190972877
185,9.0,2.0,7.0,7.0,245.0,-0.0,12911.0,34.99995000007143
186,9.0,3.0,5.0,39.0,831.0,-0.0,54733.0,21.307686844182857
187,9.0,3.0,7.0,15.0,249.0,-0.0,15060.0,16.59998893334071
188,9.0,4.0,5.0,46.0,729.0,-0.0,52599.0,15.847822641777686
189,9.0,4.0,7.0,11.0,203.0,-0.0,12074.0,18.4545286777012
190,9.0,5.0,5.0,41.0,762.0,-0.0,55574.0,18.585361320643578
191,9.0,5.0,7.0,15.0,237.0,-0.0,16015.0,15.79998946667369
192,9.0,6.0,5.0,36.0,861.0,-0.0,53427.0,23.91666002314999
193,9.0,6.0,7.0,6.0,222.0,-0.0,13127.0,36.99993833343611
194,9.0,7.0,5.0,39.0,784.0,-0.0,53118.0,20.102558948061805
195,9.0,7.0,7.0,8.0,245.0,-0.0,13572.0,30.624961718797852
196,9.0,8.0,5.0,29.0,877.0,-0.0,52862.0,30.241368882286594
197,9.0,8.0,7.0,13.0,229.0,-0.0,13447.0,17.615371065099183
198,9.0,9.0,5.0,34.0,757.0,-0.0,52379.0,22.26469933391196
199,9.0,9.0,7.0,7.0,243.0,-0.0,12804.0,34.71423612251983
200,10.0,0.0,5.0,38.0,803.0,-0.0,52969.0,21.131573386428055
201,10.0,0.0,7.0,8.0,246.0,-0.0,13831.0,30.749961562548048
202,10.0,1.0,5.0,37.0,848.0,-0.0,54207.0,22.91891272461818
203,10.0,1.0,7.0,13.0,229.0,-0.0,14417.0,17.615371065099183
204,10.0,2.0,5.0,40.0,858.0,-0.0,48858.0,21.449994637501337
205,10.0,2.0,7.0,14.0,215.0,-0.0,13701.0,15.357131887762938
206,10.0,3.0,5.0,33.0,813.0,-0.0,52636.0,24.636356170801157
207,10.0,3.0,7.0,13.0,232.0,-0.0,13837.0,17.846140118353755
208,10.0,4.0,5.0,46.0,799.0,-0.0,55797.0,17.369561441399686
209,10.0,4.0,7.0,13.0,245.0,-0.0,15394.0,18.84613934912358
210,10.0,5.0,5.0,40.0,826.0,-0.0,55987.0,20.64999483750129
211,10.0,5.0,7.0,14.0,199.0,-0.0,12762.0,14.214275561231743
212,10.0,6.0,5.0,34.0,816.0,-0.0,53259.0,23.999992941178544
213,10.0,6.0,7.0,7.0,227.0,-0.0,13512.0,32.428525102106995
214,10.0,7.0,5.0,35.0,781.0,-0.0,54743.0,22.31427933877733
215,10.0,7.0,7.0,9.0,240.0,-0.0,13924.0,26.66663703706996
216,10.0,8.0,5.0,42.0,781.0,-0.0,55244.0,18.595233667801505
217,10.0,8.0,7.0,19.0,238.0,-0.0,16699.0,12.526309196679371
218,10.0,9.0,5.0,41.0,826.0,-0.0,55847.0,20.14633654967401
219,10.0,9.0,7.0,12.0,238.0,-0.0,15340.0,19.83331680556933
220,11.0,0.0,5.0,30.0,864.0,-0.0,54206.0,28.7999904000032
221,11.0,0.0,7.0,15.0,205.0,-0.0,14391.0,13.66665755556163
222,11.0,1.0,5.0,51.0,841.0,-0.0,55927.0,16.490192845060225
223,11.0,1.0,7.0,14.0,236.0,-0.0,15772.0,16.857130816335133
224,11.0,2.0,5.0,61.0,792.0,-0.0,57956.0,12.983604428917307
225,11.0,2.0,7.0,10.0,225.0,-0.0,14807.0,22.4999775000225
226,11.0,3.0,5.0,37.0,782.0,-0.0,53903.0,21.135129422937993
227,11.0,3.0,7.0,17.0,226.0,-0.0,15339.0,13.29410982699422
228,11.0,4.0,5.0,44.0,799.0,-0.0,53139.0,18.15908678202573
229,11.0,4.0,7.0,13.0,212.0,-0.0,14092.0,16.30767976332326
230,11.0,5.0,5.0,45.0,707.0,-0.0,48526.0,15.71110761975386
231,11.0,5.0,7.0,8.0,221.0,-0.0,10828.0,27.624965468793164
232,11.0,6.0,5.0,47.0,853.0,-0.0,57241.0,18.148932308737805
233,11.0,6.0,7.0,19.0,211.0,-0.0,14694.0,11.105257313022467
234,11.0,7.0,5.0,41.0,843.0,-0.0,53829.0,20.56097059488522
235,11.0,7.0,7.0,16.0,195.0,-0.0,13299.0,12.187492382817261
236,11.0,8.0,5.0,36.0,773.0,-0.0,52163.0,21.472216257717704
237,11.0,8.0,7.0,6.0,236.0,-0.0,13252.0,39.33326777788704
238,11.0,9.0,5.0,39.0,748.0,-0.0,53213.0,19.179482261671215
239,11.0,9.0,7.0,10.0,234.0,-0.0,13762.0,23.3999766000234
240,12.0,0.0,5.0,41.0,781.0,-0.0,53650.0,19.048775841761987
241,12.0,0.0,7.0,12.0,250.0,-0.0,14924.0,20.83331597223669
242,12.0,1.0,5.0,43.0,753.0,-0.0,46724.0,17.511623834506082
243,12.0,1.0,7.0,10.0,230.0,-0.0,11067.0,22.999977000023
244,12.0,2.0,5.0,56.0,767.0,-0.0,54778.0,13.69642612563819
245,12.0,2.0,7.0,8.0,232.0,-0.0,12256.0,28.999963750045314
246,12.0,3.0,5.0,33.0,879.0,-0.0,50795.0,26.636355564740736
247,12.0,3.0,7.0,11.0,233.0,-0.0,14279.0,21.18179892563734
248,12.0,4.0,5.0,42.0,854.0,-0.0,59080.0,20.333328492064645
249,12.0,4.0,7.0,13.0,250.0,-0.0,16056.0,19.230754437881203
250,12.0,5.0,5.0,45.0,867.0,-0.0,56753.0,19.266662385186134
251,12.0,5.0,7.0,13.0,256.0,-0.0,16539.0,19.69229254439035
252,12.0,6.0,5.0,45.0,801.0,-0.0,52982.0,17.799996044445322
253,12.0,6.0,7.0,12.0,238.0,-0.0,15178.0,19.83331680556933
254,12.0,7.0,5.0,39.0,788.0,-0.0,54801.0,20.205123024327428
255,12.0,7.0,7.0,5.0,250.0,-0.0,14354.0,49.9999000002
256,12.0,8.0,5.0,36.0,811.0,-0.0,51918.0,22.527771520063464
257,12.0,8.0,7.0,16.0,218.0,-0.0,14143.0,13.624991484380322
258,12.0,9.0,5.0,37.0,892.0,-0.0,52617.0,24.108101592404974
259,12.0,9.0,7.0,16.0,210.0,-0.0,13720.0,13.124991796880128
260,13.0,0.0,5.0,43.0,853.0,-0.0,55829.0,19.837204689022165
261,13.0,0.0,7.0,19.0,226.0,-0.0,15336.0,11.894730581720747
262,13.0,1.0,5.0,44.0,804.0,-0.0,58994.0,18.272723119835653
263,13.0,1.0,7.0,14.0,230.0,-0.0,15160.0,16.428559693885934
264,13.0,2.0,5.0,39.0,737.0,-0.0,55528.0,18.897431051940753
265,13.0,2.0,7.0,13.0,192.0,-0.0,12451.0,14.769219408292763
266,13.0,3.0,5.0,44.0,720.0,-0.0,50784.0,16.363632644628943
267,13.0,3.0,7.0,8.0,226.0,-0.0,11313.0,28.249964687544143
268,13.0,4.0,5.0,44.0,787.0,-0.0,54872.0,17.886359571281915
269,13.0,4.0,7.0,11.0,233.0,-0.0,14464.0,21.18179892563734
270,13.0,5.0,5.0,30.0,881.0,-0.0,55294.0,29.36665687778104
271,13.0,5.0,7.0,21.0,237.0,-0.0,15557.0,11.285708911567186
272,13.0,6.0,5.0,35.0,842.0,-0.0,55424.0,24.05713598367543
273,13.0,6.0,7.0,20.0,192.0,-0.0,14198.0,9.5999952000024
274,13.0,7.0,5.0,41.0,822.0,-0.0,56696.0,20.04877559785961
275,13.0,7.0,7.0,15.0,198.0,-0.0,14191.0,13.199991200005867
276,13.0,8.0,5.0,39.0,767.0,-0.0,56956.0,19.666661623932914
277,13.0,8.0,7.0,11.0,227.0,-0.0,13273.0,20.636344876050114
278,13.0,9.0,5.0,42.0,877.0,-0.0,58266.0,20.880947409298233
279,13.0,9.0,7.0,16.0,217.0,-0.0,15270.0,13.562491523442798
280,14.0,0.0,5.0,53.0,751.0,-0.0,55142.0,14.169808647205915
281,14.0,0.0,7.0,8.0,240.0,-0.0,14565.0,29.999962500046877
282,14.0,1.0,5.0,46.0,807.0,-0.0,56141.0,17.54347444707077
283,14.0,1.0,7.0,11.0,235.0,-0.0,13079.0,21.363616942166416
284,14.0,2.0,5.0,37.0,658.0,-0.0,46851.0,17.78377897735703
285,14.0,2.0,7.0,2.0,255.0,-0.0,10149.0,127.49936250318748
286,14.0,3.0,5.0,36.0,835.0,-0.0,54438.0,23.194438001545
287,14.0,3.0,7.0,9.0,224.0,-0.0,13326.0,24.88886123459863
288,14.0,4.0,5.0,47.0,804.0,-0.0,56371.0,17.106379339068223
289,14.0,4.0,7.0,11.0,213.0,-0.0,12201.0,19.363618760346583
290,14.0,5.0,5.0,34.0,851.0,-0.0,51382.0,25.02940440311635
291,14.0,5.0,7.0,9.0,210.0,-0.0,13951.0,23.333307407436216
292,14.0,6.0,5.0,52.0,740.0,-0.0,54277.0,14.230766494083365
293,14.0,6.0,7.0,10.0,240.0,-0.0,14099.0,23.999976000024002
294,14.0,7.0,5.0,41.0,745.0,-0.0,51220.0,18.17072727543237
295,14.0,7.0,7.0,9.0,235.0,-0.0,14065.0,26.11108209879767
296,14.0,8.0,5.0,40.0,765.0,-0.0,53616.0,19.124995218751195
297,14.0,8.0,7.0,11.0,220.0,-0.0,14198.0,19.999981818198346
298,14.0,9.0,5.0,37.0,750.0,-0.0,52818.0,20.270264791820324
299,14.0,9.0,7.0,10.0,238.0,-0.0,15022.0,23.7999762000238
300,15.0,0.0,5.0,48.0,763.0,-0.0,53507.0,15.895830021702078
301,15.0,0.0,7.0,10.0,217.0,-0.0,13965.0,21.6999783000217
302,15.0,1.0,5.0,44.0,782.0,-0.0,53798.0,17.77272323347199
303,15.0,1.0,7.0,7.0,254.0,-0.0,13698.0,36.285662449053646
304,15.0,2.0,5.0,28.0,778.0,-0.0,50122.0,27.785704362248442
305,15.0,2.0,7.0,12.0,218.0,-0.0,14244.0,18.166651527790393
306,15.0,3.0,5.0,48.0,774.0,-0.0,54384.0,16.1249966406257
307,15.0,3.0,7.0,14.0,256.0,-0.0,15140.0,18.285701224499125
308,15.0,4.0,5.0,44.0,793.0,-0.0,54729.0,18.022723176653823
309,15.0,4.0,7.0,10.0,240.0,-0.0,14537.0,23.999976000024002
310,15.0,5.0,5.0,43.0,836.0,-0.0,54528.0,19.44185594375443
311,15.0,5.0,7.0,16.0,224.0,-0.0,15036.0,13.999991250005468
312,15.0,6.0,5.0,27.0,848.0,-0.0,53888.0,31.4073957750386
313,15.0,6.0,7.0,17.0,201.0,-0.0,13921.0,11.823522456751496
314,15.0,7.0,5.0,38.0,813.0,-0.0,52629.0,21.394731211912838
315,15.0,7.0,7.0,6.0,228.0,-0.0,12008.0,37.99993666677222
316,15.0,8.0,5.0,40.0,781.0,-0.0,54079.0,19.524995118751217
317,15.0,8.0,7.0,11.0,232.0,-0.0,15021.0,21.090889917372802
318,15.0,9.0,5.0,32.0,829.0,-0.0,53273.0,25.906241904299403
319,15.0,9.0,7.0,14.0,244.0,-0.0,15989.0,17.42855897960073
320,16.0,0.0,5.0,42.0,796.0,-0.0,50988.0,18.95237643991037
321,16.0,0.0,7.0,14.0,220.0,-0.0,15313.0,15.714274489803936
322,16.0,1.0,5.0,36.0,785.0,-0.0,55398.0,21.805549498458472
323,16.0,1.0,7.0,12.0,233.0,-0.0,14471.0,19.416650486124595
324,16.0,2.0,5.0,43.0,816.0,-0.0,51182.0,18.976739772851214
325,16.0,2.0,7.0,8.0,253.0,-0.0,14355.0,31.624960468799415
326,16.0,3.0,5.0,33.0,755.0,-0.0,53419.0,22.878780945823955
327,16.0,3.0,7.0,12.0,232.0,-0.0,15105.0,19.33331722223565
328,16.0,4.0,5.0,47.0,789.0,-0.0,56654.0,16.787230470802026
329,16.0,4.0,7.0,17.0,217.0,-0.0,14741.0,12.764698373706839
330,16.0,5.0,5.0,30.0,884.0,-0.0,50883.0,29.46665684444772
331,16.0,5.0,7.0,9.0,203.0,-0.0,13340.0,22.55553049385501
332,16.0,6.0,5.0,49.0,786.0,-0.0,50525.0,16.040813052895295
333,16.0,6.0,7.0,6.0,221.0,-0.0,12169.0,36.83327194454676
334,16.0,7.0,5.0,42.0,765.0,-0.0,55814.0,18.21428137755205
335,16.0,7.0,7.0,16.0,228.0,-0.0,14085.0,14.249991093755566
336,16.0,8.0,5.0,41.0,753.0,-0.0,51582.0,18.365849179061176
337,16.0,8.0,7.0,5.0,253.0,-0.0,12492.0,50.5998988002024
338,16.0,9.0,5.0,41.0,727.0,-0.0,52294.0,17.73170299226756
339,16.0,9.0,7.0,9.0,263.0,-0.0,14678.0,29.222189753122496
340,17.0,0.0,5.0,44.0,784.0,-0.0,55276.0,17.81817776859596
341,17.0,0.0,7.0,10.0,249.0,-0.0,16412.0,24.8999751000249
342,17.0,1.0,5.0,31.0,809.0,-0.0,54171.0,26.096765775236847
343,17.0,1.0,7.0,13.0,185.0,-0.0,12306.0,14.23075828403209
344,17.0,2.0,5.0,39.0,802.0,-0.0,54043.0,20.564097291257102
345,17.0,2.0,7.0,15.0,208.0,-0.0,13631.0,13.866657422228386
346,17.0,3.0,5.0,42.0,782.0,-0.0,53173.0,18.619043185942097
347,17.0,3.0,7.0,13.0,217.0,-0.0,13768.0,16.692294852080884
