,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5240753957973415,40.0,1024.0,61494.0,23.946694486895957,0.3897238647725101,0.6659950235606698
1,0.0,1.0,0.49768189682472963,40.0,1126.0,65849.0,25.70531457013041,0.3904979785567224,0.6660053707958391
2,0.0,2.0,0.5152557135278788,40.0,1038.0,64745.0,24.07522119093767,0.39298720229809825,0.6659968174605972
3,0.0,3.0,0.5276695021341244,40.0,1029.0,61765.0,24.145753876790078,0.39212318442097926,0.6660051914722028
4,0.0,4.0,0.4463232460459633,40.0,1146.0,64700.0,25.0626824605784,0.3937980610959464,0.6659992950989028
5,0.0,5.0,0.5071033560718092,40.0,1064.0,67171.0,24.49528376766158,0.39134403069261736,0.6659871058769535
6,0.0,6.0,0.5375444124735402,40.0,980.0,64758.0,23.21628718960126,0.39373781652534523,0.6659906052996571
7,0.0,7.0,0.5488192108204684,40.0,1004.0,64400.0,24.053277111870692,0.3901770014123317,0.6659995949720222
8,0.0,8.0,0.5176507927864913,40.0,1062.0,72562.0,24.686506067069296,0.38697980454204184,0.6660017701785035
9,0.0,9.0,0.5077848178812526,40.0,1076.0,64587.0,24.78681964034378,0.39239965278670796,0.6659951832869107
10,1.0,0.0,0.5299800683453371,58.0,1016.0,68671.0,18.003613474460842,0.39249585708141965,0.6659915210308894
11,1.0,1.0,0.5352981535593491,66.0,1010.0,70565.0,16.773138857602895,0.39087238950019576,0.6659871046536032
12,1.0,2.0,0.5486683942546544,52.0,1076.0,71538.0,20.91665521528583,0.39406096155942016,0.665988133339624
13,1.0,3.0,0.5307841351769108,53.0,1031.0,69330.0,18.85864453830098,0.38932810236687243,0.6660082598719126
14,1.0,4.0,0.5325846857885909,66.0,962.0,66101.0,18.54384516775894,0.3926801828845198,0.665997034673349
15,1.0,5.0,0.5477540134262501,57.0,991.0,65996.0,22.40176578058996,0.39664928847764835,0.6659932066517882
16,1.0,6.0,0.5425235089793912,63.0,954.0,68285.0,14.160282116053649,0.39171312819727133,0.6659969865020837
17,1.0,7.0,0.49260365753958385,41.0,1116.0,66091.0,24.39971312119555,0.39223476154575454,0.6660075737819154
18,1.0,8.0,0.5564757814915664,41.0,997.0,57859.0,28.50207268549306,0.3981915532005401,0.6660099417432114
19,1.0,9.0,0.5344053613979067,71.0,969.0,73412.0,13.15880031682438,0.3860098777685951,0.6659947300860187
20,2.0,0.0,0.5250174875054295,44.0,1048.0,66453.0,23.494102654683772,0.3908228518777208,0.6660075004726693
21,2.0,1.0,0.5014974375857257,48.0,1011.0,69110.0,20.781565999595372,0.389637360104356,0.6660053527813511
22,2.0,2.0,0.514111290109408,56.0,1028.0,67265.0,17.38094456916548,0.39122814918434234,0.6659936437638347
23,2.0,3.0,0.5164384621652011,48.0,1010.0,66465.0,19.972211720686055,0.38913630037174374,0.6659892590867627
24,2.0,4.0,0.5306370104351882,44.0,1045.0,66683.0,22.395821278219785,0.394288164426042,0.6659924694348451
25,2.0,5.0,0.5219351040298821,50.0,981.0,69875.0,20.2124869968862,0.3915250714388169,0.6660003676282041
26,2.0,6.0,0.5456600971819195,44.0,1058.0,62748.0,35.271742412460576,0.3949408019770473,0.6659920738541472
27,2.0,7.0,0.5426764372773345,66.0,932.0,67689.0,21.559298864069234,0.39030025307873706,0.666006823498521
28,2.0,8.0,0.5479716782317181,40.0,1045.0,64146.0,26.632597032109402,0.39447791106874586,0.6660074904315985
29,2.0,9.0,0.5137437534027289,55.0,996.0,68197.0,18.44317114928517,0.38989515096606175,0.6659929224863643
30,3.0,0.0,0.5373372548953279,44.0,1007.0,68393.0,23.877760408835023,0.3930001828125649,0.6660043347100891
31,3.0,1.0,0.5049315353269019,54.0,1033.0,70154.0,19.85226010176718,0.3919818343073156,0.6660091145969298
32,3.0,2.0,0.5139185590513781,50.0,1043.0,64476.0,20.518636260325916,0.38703114964577734,0.666000819426269
33,3.0,3.0,0.5526244080064029,45.0,982.0,60290.0,24.88004633100224,0.39750144634986084,0.6659889646812382
34,3.0,4.0,0.567191772281251,60.0,951.0,66125.0,18.234682401092275,0.3914420280087796,0.6659925910710653
35,3.0,5.0,0.5036375774309592,47.0,1023.0,61670.0,19.96152880787209,0.390695050976579,0.6659909988338061
36,3.0,6.0,0.4791656239282754,53.0,1080.0,69606.0,18.204327789016176,0.385634211072054,0.665996487276125
37,3.0,7.0,0.529144344364866,52.0,992.0,69609.0,17.499152706619903,0.3869508771303892,0.6659871110508517
38,3.0,8.0,0.5400072269333729,69.0,941.0,65941.0,14.331811449413852,0.3916769084824303,0.6659970208085553
39,3.0,9.0,0.5373372548953279,42.0,1007.0,60976.0,27.528544787789535,0.3897824507025942,0.6659892251041448
