,round,tube,tox,amount
245,2.0,4.0,5.0,642.5062149697836
246,2.0,4.0,6.0,670.0498587724007
247,2.0,4.0,7.0,375.0614436659205
248,2.0,4.0,8.0,413.7512694812789
249,2,4,9,700
250,2,5,0,0
251,2,5,1,0
252,2.0,5.0,2.0,0.0
253,2,5,3,0
254,2.0,5.0,4.0,373.1931928257658
255,2.0,5.0,5.0,643.7105474430939
256,2.0,5.0,6.0,670.6772296724324
257,2.0,5.0,7.0,380.200326966238
258,2.0,5.0,8.0,419.7473722152778
259,2,5,9,700
260,2,6,0,0
261,2,6,1,0
262,2.0,6.0,2.0,0.0
263,2,6,3,0
264,2.0,6.0,4.0,363.87033196994275
265,2.0,6.0,5.0,642.1047708120132
266,2.0,6.0,6.0,669.8407351390568
267,2.0,6.0,7.0,375.428500365424
268,2.0,6.0,8.0,411.7525685699459
269,2,6,9,700
270,2,7,0,0
271,2,7,1,0
272,2.0,7.0,2.0,0.0
273,2,7,3,0
274,2.0,7.0,4.0,371.06514849998007
275,2.0,7.0,5.0,643.344011472956
276,2.0,7.0,6.0,670.4862907028576
277,2.0,7.0,7.0,394.5929664891868
278,2.0,7.0,8.0,417.92247138319135
279,2,7,9,700
280,2,8,0,0
281,2,8,1,0
282,2.0,8.0,2.0,0.0
283,2,8,3,0
284,2.0,8.0,4.0,364.78235096670846
285,2.0,8.0,5.0,642.2618576563586
286,2.0,8.0,6.0,669.9225661260175
287,2.0,8.0,7.0,376.9240584677178
288,2.0,8.0,8.0,412.53466892655433
289,2,8,9,700
290,2,9,0,0
291,2,9,1,0
292,2.0,9.0,2.0,0.0
293,2,9,3,0
294,2.0,9.0,4.0,378.56397136227264
295,2.0,9.0,5.0,644.6356144153469
296,2.0,9.0,6.0,671.1591232623118
297,2.0,9.0,7.0,380.159157704818
298,2.0,9.0,8.0,424.35307431530583
299,2,9,9,700
300,3,0,0,0
301,3,0,1,0
302,3.0,0.0,2.0,0.0
303,3,0,3,0
304,3.0,0.0,4.0,367.82241428925914
305,3.0,0.0,5.0,642.7854804708412
306,3.0,0.0,6.0,670.195336082553
307,3.0,0.0,7.0,381.3503840180907
308,3.0,0.0,8.0,415.14167011524984
309,3,0,9,700
310,3,1,0,0
311,3,1,1,0
312,3.0,1.0,2.0,0.0
313,3,1,3,0
314,3.0,1.0,4.0,371.67316116449024
315,3.0,1.0,5.0,643.4487360358526
316,3.0,1.0,6.0,670.5408446941647
317,3.0,1.0,7.0,380.2293088964011
318,3.0,1.0,8.0,418.4438716209303
319,3,1,9,700
320,3,2,0,0
321,3,2,1,0
322,3.0,2.0,2.0,0.0
323,3,2,3,0
324,3.0,2.0,4.0,387.98816766218084
325,3.0,2.0,5.0,646.2588451402439
326,3.0,2.0,6.0,672.0047101275719
327,3.0,2.0,7.0,379.8756316833104
328,3.0,2.0,8.0,432.4347780002606
329,3,2,9,700
330,3,3,0,0
331,3,3,1,0
332,3.0,3.0,2.0,0.0
333,3,3,3,0
334,3.0,3.0,4.0,354.85147744637453
335,3.0,3.0,5.0,640.5513564623807
336,3.0,3.0,6.0,669.0315176013348
337,3.0,3.0,7.0,376.38063457859846
338,3.0,3.0,8.0,404.0184650434836
339,3,3,9,700
340,3,4,0,0
341,3,4,1,0
342,3.0,4.0,2.0,0.0
343,3,4,3,0
344,3.0,4.0,4.0,371.87583205266026
345,3.0,4.0,5.0,643.4836442234844
346,3.0,4.0,6.0,670.5590293579337
347,3.0,4.0,7.0,383.9619044668401
348,3.0,4.0,8.0,418.6176717001769
349,3,4,9,700
350,3,5,0,0
351,3,5,1,0
352,3.0,5.0,2.0,0.0
353,3,5,3,0
354,3.0,5.0,4.0,376.23325614831657
355,3.0,5.0,5.0,644.2341702575769
356,3.0,5.0,6.0,670.9499996289679
357,3.0,5.0,7.0,379.46159823718295
358,3.0,5.0,8.0,422.35437340397294
359,3,5,9,700
360,3,6,0,0
361,3,6,1,0
362,3.0,6.0,2.0,0.0
363,3,6,3,0
364,3.0,6.0,4.0,392.44692720192205
365,3.0,6.0,5.0,647.0268252681518
366,3.0,6.0,6.0,672.4047727304907
367,3.0,6.0,7.0,379.9660842636409
368,3.0,6.0,8.0,436.2583797436802
369,3,6,9,700
370,3,7,0,0
371,3,7,1,0
372,3.0,7.0,2.0,0.0
373,3,7,3,0
374,3.0,7.0,4.0,386.7721423331601
375,3.0,7.0,5.0,646.0493960144506
376,3.0,7.0,6.0,671.8956021449577
377,3.0,7.0,7.0,383.4683323571569
378,3.0,7.0,8.0,431.3919775247829
379,3,7,9,700
380,3,8,0,0
381,3,8,1,0
382,3.0,8.0,2.0,0.0
383,3,8,3,0
384,3.0,8.0,4.0,369.34244595053434
385,3.0,8.0,5.0,643.0472918780823
386,3.0,8.0,6.0,670.3317210608208
387,3.0,8.0,7.0,388.05200883380405
388,3.0,8.0,8.0,416.44517070959773
389,3,8,9,700
390,3,9,0,0
391,3,9,1,0
392,3.0,9.0,2.0,0.0
393,3,9,3,0
394,3.0,9.0,4.0,374.9158953752116
395,3.0,9.0,5.0,644.0072670379681
396,3.0,9.0,6.0,670.8317993144692
397,3.0,9.0,7.0,389.6638615282043
398,3.0,9.0,8.0,421.2246728888716
399,3,9,9,700
400,4,0,0,0
401,4,0,1,0
402,4.0,0.0,2.0,0.0
403,4,0,3,0
404,4.0,0.0,4.0,360.5262623151363
405,4.0,0.0,5.0,641.5287857160818
406,4.0,0.0,6.0,669.5406881868678
407,4.0,0.0,7.0,382.878808516507
408,4.0,0.0,8.0,408.8848672623816
409,4,0,9,700
410,4,1,0,0
411,4,1,1,0
412,4.0,1.0,2.0,0.0
413,4,1,3,0
414,4.0,1.0,4.0,362.45163575275194
415,4.0,1.0,5.0,641.860413498588
416,4.0,1.0,6.0,669.7134424926736
417,4.0,1.0,7.0,373.2116958331606
418,4.0,1.0,8.0,410.53596801522184
419,4,1,9,700
420,4,2,0,0
421,4,2,1,0
422,4.0,2.0,2.0,0.0
423,4,2,3,0
424,4.0,2.0,4.0,380.1853384676331
425,4.0,2.0,5.0,644.9148799164043
426,4.0,2.0,6.0,671.3046005724641
427,4.0,2.0,7.0,383.31681759367996
428,4.0,2.0,8.0,425.7434749492768
429,4,2,9,700
430,4,3,0,0
431,4,3,1,0
432,4.0,3.0,2.0,0.0
433,4,3,3,0
434,4.0,3.0,4.0,385.55611700414033
435,4.0,3.0,5.0,645.8399468886577
436,4.0,3.0,6.0,671.7864941623435
437,4.0,3.0,7.0,377.9034573429596
438,4.0,3.0,8.0,430.34917704930456
439,4,3,9,700
440,4,4,0,0
441,4,4,1,0
442,4.0,4.0,2.0,0.0
443,4,4,3,0
444,4.0,4.0,4.0,376.334591592402
445,4.0,4.0,5.0,644.251624351393
446,4.0,4.0,6.0,670.9590919608524
447,4.0,4.0,7.0,378.8185640213476
448,4.0,4.0,8.0,422.44127344359606
449,4,4,9,700
450,4,5,0,0
451,4,5,1,0
452,4.0,5.0,2.0,0.0
453,4,5,3,0
454,4.0,5.0,4.0,363.36365474951714
455,4.0,5.0,5.0,642.0175003429324
456,4.0,5.0,6.0,669.7952734796343
457,4.0,5.0,7.0,378.0115856863735
458,4.0,5.0,8.0,411.3180683718304
459,4,5,9,700
460,4,6,0,0
461,4,6,1,0
462,4.0,6.0,2.0,0.0
463,4,6,3,0
464,4.0,6.0,4.0,365.0863572989631
465,4.0,6.0,5.0,642.3142199378062
466,4.0,6.0,6.0,669.949843121671
467,4.0,6.0,7.0,384.4095028451935
468,4.0,6.0,8.0,412.79536904542454
469,4,6,9,700
470,4,7,0,0
471,4,7,1,0
472,4.0,7.0,2.0,0.0
473,4,7,3,0
474,4.0,7.0,4.0,370.45713583546984
475,4.0,7.0,5.0,643.2392869100595
476,4.0,7.0,6.0,670.4317367115505
477,4.0,7.0,7.0,380.55763976553357
478,4.0,7.0,8.0,417.40107114545225
479,4,7,9,700
480,4,8,0,0
481,4,8,1,0
482,4.0,8.0,2.0,0.0
483,4,8,3,0
484,4.0,8.0,4.0,360.83026864739145
485,4.0,8.0,5.0,641.5811479975304
486,4.0,8.0,6.0,669.5679651825213
487,4.0,8.0,7.0,359.88195356470567
488,4.0,8.0,8.0,409.145567381251
489,4,8,9,700
490,4,9,0,0
491,4,9,1,0
492,4.0,9.0,2.0,0.0
493,4,9,3,0
494,4.0,9.0,4.0,365.39036363121835
495,4.0,9.0,5.0,642.3665822192547
496,4.0,9.0,6.0,669.9771201173246
497,4.0,9.0,7.0,369.46280482773926
498,4.0,9.0,8.0,413.0560691642939
499,4,9,9,700
500,5,0,0,0
501,5,0,1,0
502,5.0,0.0,2.0,0.0
503,5,0,3,0
504,5.0,0.0,4.0,373.3958637139359
505,5.0,0.0,5.0,643.7454556307265
506,5.0,0.0,6.0,670.6954143362015
507,5.0,0.0,7.0,381.82294651354556
508,5.0,0.0,8.0,419.9211722945241
509,5,0,9,700
510,5,1,0,0
511,5,1,1,0
512,5.0,1.0,2.0,0.0
513,5,1,3,0
514,5.0,1.0,4.0,374.5105535988712
515,5.0,1.0,5.0,643.9374506627033
516,5.0,1.0,6.0,670.7954299869311
517,5.0,1.0,7.0,381.3831704790484
518,5.0,1.0,8.0,420.8770727303791
519,5,1,9,700
520,5,2,0,0
521,5,2,1,0
522,5.0,2.0,2.0,0.0
523,5,2,3,0
524,5.0,2.0,4.0,375.8279143719767
525,5.0,2.0,5.0,644.1643538823129
526,5.0,2.0,6.0,670.9136303014299
527,5.0,2.0,7.0,379.99390809905617
528,5.0,2.0,8.0,422.00677324548064
529,5,2,9,700
530,5,3,0,0
531,5,3,1,0
532,5.0,3.0,2.0,0.0
533,5,3,3,0
534,5.0,3.0,4.0,362.8569775290923
535,5.0,3.0,5.0,641.9302298738522
536,5.0,3.0,6.0,669.7498118202117
537,5.0,3.0,7.0,383.3630021815101
538,5.0,3.0,8.0,410.88356817371493
539,5,3,9,700
540,5,4,0,0
541,5,4,1,0
542,5.0,4.0,2.0,0.0
543,5,4,3,0
544,5.0,4.0,4.0,378.25996503001755
545,5.0,4.0,5.0,644.5832521338989
546,5.0,4.0,6.0,671.1318462666583
547,5.0,4.0,7.0,372.25009607996
548,5.0,4.0,8.0,424.0923741964363
549,5,4,9,700
550,5,5,0,0
551,5,5,1,0
552,5.0,5.0,2.0,0.0
553,5,5,3,0
554,5.0,5.0,4.0,363.870331969943
555,5.0,5.0,5.0,642.1047708120134
556,5.0,5.0,6.0,669.8407351390568
557,5.0,5.0,7.0,379.08083477140804
558,5.0,5.0,8.0,411.7525685699462
559,5,5,9,700
560,5,6,0,0
561,5,6,1,0
562,5.0,6.0,2.0,0.0
563,5,6,3,0
564,5.0,6.0,4.0,372.88918649351024
565,5.0,6.0,5.0,643.6581851616454
566,5.0,6.0,6.0,670.6499526767789
567,5.0,6.0,7.0,378.3757992143089
568,5.0,6.0,8.0,419.4866720964087
569,5,6,9,700
570,5,7,0,0
571,5,7,1,0
572,5.0,7.0,2.0,0.0
573,5,7,3,0
574,5.0,7.0,4.0,383.022730902014
575,5.0,7.0,5.0,645.4035945432555
576,5.0,7.0,6.0,671.5591858652306
577,5.0,7.0,7.0,381.3358726478543
578,5.0,7.0,8.0,428.1766760587254
579,5,7,9,700
580,5,8,0,0
581,5,8,1,0
582,5.0,8.0,2.0,0.0
583,5,8,3,0
584,5.0,8.0,4.0,370.25446494729977
585,5.0,8.0,5.0,643.2043787224274
586,5.0,8.0,6.0,670.4135520477814
587,5.0,8.0,7.0,378.1991310591839
588,5.0,8.0,8.0,417.2272710662059
589,5,8,9,700
590,5,9,0,0
591,5,9,1,0
592,5.0,9.0,2.0,0.0
593,5,9,3,0
594,5.0,9.0,4.0,384.5427625632896
595,5.0,9.0,5.0,645.665405950497
596,5.0,9.0,6.0,671.6955708434983
597,5.0,9.0,7.0,372.2699651443618
598,5.0,9.0,8.0,429.48017665307293
599,5,9,9,700
600,6,0,0,0
601,6,0,1,0
602,6.0,0.0,2.0,0.0
603,6,0,3,0
604,6.0,0.0,4.0,378.25996503001755
605,6.0,0.0,5.0,644.5832521338988
606,6.0,0.0,6.0,671.1318462666583
607,6.0,0.0,7.0,376.87360611470854
608,6.0,0.0,8.0,424.09237419643637
609,6,0,9,700
610,6,1,0,0
611,6,1,1,0
612,6.0,1.0,2.0,0.0
613,6,1,3,0
614,6.0,1.0,4.0,372.5851801612556
615,6.0,1.0,5.0,643.6058228801974
616,6.0,1.0,6.0,670.6226756811253
617,6.0,1.0,7.0,386.8233570830969
618,6.0,1.0,8.0,419.22597197753925
619,6,1,9,700
620,6,2,0,0
621,6,2,1,0
622,6.0,2.0,2.0,0.0
623,6,2,3,0
624,6.0,2.0,4.0,368.5317623978543
625,6.0,2.0,5.0,642.9076591275535
626,6.0,2.0,6.0,670.2589824057446
627,6.0,2.0,7.0,381.98371790386545
628,6.0,2.0,8.0,415.7499703926121
629,6,2,9,700
630,6,3,0,0
631,6,3,1,0
632,6.0,3.0,2.0,0.0
633,6,3,3,0
634,6.0,3.0,4.0,389.2041929912009
635,6.0,3.0,5.0,646.468294266037
636,6.0,3.0,6.0,672.1138181101861
637,6.0,3.0,7.0,373.37179438459196
638,6.0,3.0,8.0,433.4775784757388
639,6,3,9,700
640,6,4,0,0
641,6,4,1,0
642,6.0,4.0,2.0,0.0
643,6,4,3,0
644,6.0,4.0,4.0,365.390363631218
645,6.0,4.0,5.0,642.3665822192544
646,6.0,4.0,6.0,669.9771201173246
647,6.0,4.0,7.0,378.3091663105737
648,6.0,4.0,8.0,413.0560691642941
649,6,4,9,700
650,6,5,0,0
651,6,5,1,0
652,6.0,5.0,2.0,0.0
653,6,5,3,0
654,6.0,5.0,4.0,374.3078827107012
655,6.0,5.0,5.0,643.9025424750712
656,6.0,5.0,6.0,670.7772453231621
657,6.0,5.0,7.0,373.3616881187236
658,6.0,5.0,8.0,420.7032726511328
659,6,5,9,700
660,6,6,0,0
661,6,6,1,0
662,6.0,6.0,2.0,0.0
663,6,6,3,0
664,6.0,6.0,4.0,361.74228764415705
665,6.0,6.0,5.0,641.7382348418756
666,6.0,6.0,6.0,669.649796169482
667,6.0,6.0,7.0,376.41040815384724
668,6.0,6.0,8.0,409.9276677378596
669,6,6,9,700
670,6,7,0,0
671,6,7,1,0
672,6.0,7.0,2.0,0.0
673,6,7,3,0
674,6.0,7.0,4.0,356.16883821948016
675,6.0,7.0,5.0,640.7782596819901
676,6.0,7.0,6.0,669.1497179158335
677,6.0,7.0,7.0,373.11060974702576
678,6.0,7.0,8.0,405.14816555858545
679,6,7,9,700
680,6,8,0,0
681,6,8,1,0
682,6.0,8.0,2.0,0.0
683,6,8,3,0
684,6.0,8.0,4.0,355.45949011088504
685,6.0,8.0,5.0,640.6560810252774
686,6.0,8.0,6.0,669.0860715926419
687,6.0,8.0,7.0,368.18919239611154
688,6.0,8.0,8.0,404.5398652812229
689,6,8,9,700
690,6,9,0,0
691,6,9,1,0
692,6.0,9.0,2.0,0.0
693,6,9,3,0
694,6.0,9.0,4.0,378.66530680635725
695,6.0,9.0,5.0,644.653068509163
696,6.0,9.0,6.0,671.1682155941963
697,6.0,9.0,7.0,386.0778904372238
698,6.0,9.0,8.0,424.4399743549291
699,6,9,9,700
700,7,0,0,0
701,7,0,1,0
702,7.0,0.0,2.0,0.0
703,7,0,3,0
704,7.0,0.0,4.0,381.4013637966533
705,7.0,0.0,5.0,645.1243290421974
706,7.0,0.0,6.0,671.4137085550783
707,7.0,0.0,7.0,379.61978466579444
708,7.0,0.0,8.0,426.78627542475476
709,7,0,9,700
710,7,1,0,0
711,7,1,1,0
712,7.0,1.0,2.0,0.0
713,7,1,3,0
714,7.0,1.0,4.0,375.7265789278915
715,7.0,1.0,5.0,644.1468997884962
716,7.0,1.0,6.0,670.9045379695453
717,7.0,1.0,7.0,368.31247294307263
718,7.0,1.0,8.0,421.91987320585696
719,7,1,9,700
720,7,2,0,0
721,7,2,1,0
722,7.0,2.0,2.0,0.0
723,7,2,3,0
724,7.0,2.0,4.0,354.64880655820457
725,7.0,2.0,5.0,640.5164482747485
726,7.0,2.0,6.0,669.0133329375658
727,7.0,2.0,7.0,371.81892464380024
728,7.0,2.0,8.0,403.8446649642382
729,7,2,9,700
730,7,3,0,0
731,7,3,1,0
732,7.0,3.0,2.0,0.0
733,7,3,3,0
734,7.0,3.0,4.0,382.4147182375041
735,7.0,3.0,5.0,645.2988699803591
736,7.0,3.0,6.0,671.5046318739235
737,7.0,3.0,7.0,375.41691448475876
738,7.0,3.0,8.0,427.6552758209866
739,7,3,9,700
740,7,4,0,0
741,7,4,1,0
742,7.0,4.0,2.0,0.0
743,7,4,3,0
744,7.0,4.0,4.0,363.16098386134723
745,7.0,4.0,5.0,641.9825921553005
746,7.0,4.0,6.0,669.7770888158652
747,7.0,4.0,7.0,382.3030933675074
748,7.0,4.0,8.0,411.1442682925843
749,7,4,9,700
750,7,5,0,0
751,7,5,1,0
752,7.0,5.0,2.0,0.0
753,7,5,3,0
754,7.0,5.0,4.0,371.3691548322349
755,7.0,5.0,5.0,643.3963737544043
756,7.0,5.0,6.0,670.5135676985111
757,7.0,5.0,7.0,383.19519147136504
758,7.0,5.0,8.0,418.183171502061
759,7,5,9,700
760,7,6,0,0
761,7,6,1,0
762,7.0,6.0,2.0,0.0
763,7,6,3,0
764,7.0,6.0,4.0,366.70772440432347
765,7.0,6.0,5.0,642.5934854388638
766,7.0,6.0,6.0,670.0953204318233
767,7.0,6.0,7.0,377.97635149946984
768,7.0,6.0,8.0,414.1857696793949
769,7,6,9,700
770,7,7,0,0
771,7,7,1,0
772,7.0,7.0,2.0,0.0
773,7,7,3,0
774,7.0,7.0,4.0,364.88368641079285
775,7.0,7.0,5.0,642.2793117501739
776,7.0,7.0,6.0,669.931658457902
777,7.0,7.0,7.0,383.5184237311904
778,7.0,7.0,8.0,412.6215689661781
779,7,7,9,700
780,7,8,0,0
781,7,8,1,0
782,7.0,8.0,2.0,0.0
783,7,8,3,0
784,7.0,8.0,4.0,384.2387562310346
785,7.0,8.0,5.0,645.6130436690486
786,7.0,8.0,6.0,671.6682938478448
787,7.0,8.0,7.0,381.8725044094273
788,7.0,8.0,8.0,429.2194765342035
789,7,8,9,700
790,7,9,0,0
791,7,9,1,0
792,7.0,9.0,2.0,0.0
793,7,9,3,0
794,7.0,9.0,4.0,366.6063889602387
795,7.0,9.0,5.0,642.5760313450479
796,7.0,9.0,6.0,670.0862280999388
797,7.0,9.0,7.0,365.42013941638925
798,7.0,9.0,8.0,414.0988696397721
799,7,9,9,700
800,8,0,0,0
801,8,0,1,0
802,8.0,0.0,2.0,0.0
803,8,0,3,0
804,8.0,0.0,4.0,376.53726248057205
805,8.0,0.0,5.0,644.2865325390253
806,8.0,0.0,6.0,670.9772766246215
807,8.0,0.0,7.0,377.8498998389996
808,8.0,0.0,8.0,422.6150735228424
809,8,0,9,700
810,8,1,0,0
811,8,1,1,0
812,8.0,1.0,2.0,0.0
813,8,1,3,0
814,8.0,1.0,4.0,367.518407957004
815,8.0,1.0,5.0,642.7331181893928
816,8.0,1.0,6.0,670.1680590868995
817,8.0,1.0,7.0,387.0530591779883
818,8.0,1.0,8.0,414.88096999638054
819,8,1,9,700
820,8,2,0,0
821,8,2,1,0
822,8.0,2.0,2.0,0.0
823,8,2,3,0
824,8.0,2.0,4.0,394.98031330404797
825,8.0,2.0,5.0,647.4631776135542
826,8.0,2.0,6.0,672.6320810276036
827,8.0,2.0,7.0,364.8478086222606
828,8.0,2.0,8.0,438.43088073425923
829,8,2,9,700
830,8,3,0,0
831,8,3,1,0
832,8.0,3.0,2.0,0.0
833,8,3,3,0
