,round,tube,tox,amount
0,0.0,0.0,0.0,361.5007566935096
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.783942881825
6,0.0,0.0,6.0,316.62867405654185
7,0.0,0.0,7.0,383.8361685648021
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,358.7665648084713
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.8161413774143
16,0.0,1.0,6.0,311.8850528658732
17,0.0,1.0,7.0,375.2397082844507
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,362.3136721601783
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.971771962605
26,0.0,2.0,6.0,317.5493070621218
27,0.0,2.0,7.0,384.59528336205796
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
