,round,tube,tox,amount
0,0.0,0.0,0.0,250.8403185848727
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.4773900297786
4,0.0,0.0,4.0,450.12488692867277
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.8613541737496
7,0.0,0.0,7.0,627.5223814703177
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,273.75224293368154
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.9516026404261
14,0.0,1.0,4.0,462.8711772219217
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,614.4593844946548
17,0.0,1.0,7.0,631.2195114253083
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,269.38501966576774
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.5269490528168
24,0.0,2.0,4.0,460.44161719453996
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,613.5829576743528
27,0.0,2.0,7.0,630.5148044911315
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
