,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,569.2479528139942
2,0,0,2,700
3,0.0,0.0,3.0,435.65723523515345
4,0,0,4,700
5,0.0,0.0,5.0,565.2752611158318
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,534.2375376280762
9,0.0,0.0,9.0,346.5604021738389
10,0,1,0,700
11,0.0,1.0,1.0,538.30370719869
12,0,1,2,700
13,0.0,1.0,3.0,434.24166220147237
14,0,1,4,700
15,0.0,1.0,5.0,564.5538012056153
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,533.349868650495
19,0.0,1.0,9.0,449.28425498151563
20,0,2,0,700
21,0.0,2.0,1.0,532.4298729018269
22,0,2,2,700
23,0.0,2.0,3.0,424.58869889552994
24,0,2,4,700
25,0.0,2.0,5.0,559.6340790335014
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,527.2967467948538
29,0.0,2.0,9.0,440.1799132530025
