,round,tube,tox,amount
0,0.0,0.0,0.0,669.0487794614888
1,0.0,0.0,1.0,576.353410369555
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,415.54433955581226
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,591.4267006252066
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,432.12881902359914
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,672.451980793847
11,0.0,1.0,1.0,589.9488108497554
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,446.82129296113385
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,603.3647370147947
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,461.58224748743964
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,678.3269809886558
21,0.0,2.0,1.0,613.4187653629397
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,500.81519147137317
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,623.9735577294533
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,512.4281660987032
29,0.0,2.0,9.0,700.0
