,round,tube,tox,amount
0,0.0,0.0,0.0,542.6624872579534
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,573.4822265530275
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,321.33779117571356
5,0.0,0.0,5.0,288.50593180245056
6,0.0,0.0,6.0,527.3579780823004
7,0.0,0.0,7.0,370.92572940948565
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.2568644484974
10,0.0,1.0,0.0,540.5604496795694
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,571.7919423386395
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,316.27884383003135
15,0.0,1.0,5.0,283.008349061
16,0.0,1.0,6.0,525.0514714434537
17,0.0,1.0,7.0,388.7706613574713
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.3785326442021
20,0.0,2.0,0.0,540.6655515584894
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,571.876456549359
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,316.5317911973153
25,0.0,2.0,5.0,283.2832281980732
26,0.0,2.0,6.0,525.1667967753958
27,0.0,2.0,7.0,357.87582627287117
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.4224492344167
