,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,305.2873763615418
3,0,0,3,700
4,0.0,0.0,4.0,167.09234619698265
5,0.0,0.0,5.0,542.442326965733
6,0.0,0.0,6.0,416.64189263859384
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,402.71919093699574
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,303.49335601043106
13,0,1,3,700
14,0.0,1.0,4.0,179.9619415260736
15,0.0,1.0,5.0,544.5490271903052
16,0.0,1.0,6.0,420.06767064402965
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,412.97977527012404
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,285.55303089924286
23,0,2,3,700
24,0.0,2.0,4.0,160.77882056278057
25,0.0,2.0,5.0,538.0157569183638
26,0.0,2.0,6.0,408.0550954397531
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,394.4493834804703
