,round,tube,tox,amount
0,0.0,0.0,0.0,500.5963819778178
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,442.01181056032476
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,691.8091669599103
6,0.0,0.0,6.0,574.0225525012324
7,0.0,0.0,7.0,581.0152854821291
8,0.0,0.0,8.0,655.0354992583174
9,0.0,0.0,9.0,568.1855628518052
10,0.0,1.0,0.0,504.20700602105103
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,446.68323211676585
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,691.9574793075101
16,0.0,1.0,6.0,576.3036405043276
17,0.0,1.0,7.0,580.2879521181669
18,0.0,1.0,8.0,655.8496765991307
19,0.0,1.0,9.0,570.5723418918906
20,0.0,2.0,0.0,507.0137005780836
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,450.31453055688957
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,692.0727689233115
26,0.0,2.0,6.0,578.0768290738763
27,0.0,2.0,7.0,566.5921208566864
28,0.0,2.0,8.0,656.4825719334439
29,0.0,2.0,9.0,572.4276886852516
