,round,tube,tox,amount
0,0.0,0.0,0.0,588.1199269741857
1,0.0,0.0,1.0,422.6740463160225
2,0.0,0.0,2.0,581.8975124754352
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,544.7403058524931
6,0.0,0.0,6.0,519.6987697169723
7,0.0,0.0,7.0,574.8608962284063
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,587.7210301103289
11,0.0,1.0,1.0,421.6852692246368
12,0.0,1.0,2.0,581.476430234308
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,544.1867434226176
16,0.0,1.0,6.0,528.3729123073737
17,0.0,1.0,7.0,574.4147256576317
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,590.7022593033608
21,0.0,2.0,1.0,429.0750769602579
22,0.0,2.0,2.0,584.6234659311531
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,548.3238942143133
26,0.0,2.0,6.0,525.3271930712791
27,0.0,2.0,7.0,577.7492636076346
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
