,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,85.67740223871559
2,0.0,0.0,2.0,688.6005895048639
3,0.0,0.0,3.0,431.8088583017852
4,0.0,0.0,4.0,199.02366563232053
5,0,0,5,700
6,0.0,0.0,6.0,171.9464944260911
7,0.0,0.0,7.0,0.0
8,0,0,8,700
9,0.0,0.0,9.0,172.71102934534025
10,0,1,0,700
11,0.0,1.0,1.0,97.71359843086567
12,0.0,1.0,2.0,688.3243126276058
13,0.0,1.0,3.0,425.30895980540527
14,0.0,1.0,4.0,186.88196959471392
15,0,1,5,700
16,0.0,1.0,6.0,159.14855425120552
17,0.0,1.0,7.0,0.0
18,0,1,8,700
19,0.0,1.0,9.0,159.93161849003198
20,0,2,0,700
21,0.0,2.0,1.0,131.09207440761955
22,0.0,2.0,2.0,688.2761771973544
23,0.0,2.0,3.0,424.1764893148634
24,0.0,2.0,4.0,184.76653464209298
25,0,2,5,700
26,0.0,2.0,6.0,156.91878257156134
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,157.70507515428307
