,round,tube,tox,amount
0,0.0,0.0,0.0,693.0908876675014
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,600.671433282739
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,589.8683611208155
7,0.0,0.0,7.0,526.5577122754513
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,693.0156718256235
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,599.5900958534692
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,588.6694163740748
17,0.0,1.0,7.0,524.6695380700521
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,691.5650805894071
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,578.7357311461114
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,565.5469105440764
27,0.0,2.0,7.0,488.25474982306116
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
