,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,426.5136783854225
2,0.0,0.0,2.0,148.23027884013385
3,0,0,3,700
4,0.0,0.0,4.0,658.935591339634
5,0.0,0.0,5.0,264.00205107921215
6,0,0,6,700
7,0.0,0.0,7.0,144.59580257730983
8,0.0,0.0,8.0,291.9278228611361
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,475.2897860560833
12,0.0,1.0,2.0,246.63804991189042
13,0,1,3,700
14,0.0,1.0,4.0,666.2594019288628
15,0.0,1.0,5.0,341.76200183359754
16,0,1,6,700
17,0.0,1.0,7.0,243.65178012782337
18,0.0,1.0,8.0,364.70723037233506
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,470.2653058681392
22,0.0,2.0,2.0,236.50095780465716
23,0,2,3,700
24,0.0,2.0,4.0,665.5049681914635
25,0.0,2.0,5.0,333.75186427569736
26,0,2,6,700
27,0.0,2.0,7.0,233.4479155623975
28,0.0,2.0,8.0,357.21014402015174
29,0,2,9,700
