,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,24.0,500.0,0.2784308763989925,55453.0,20.833324652781396
1,0.0,0.0,12.0,3.0,76.0,0.13993311795595523,9827.0,25.33324888917037
2,0.0,0.0,13.0,17.0,339.0,0.26423742783238613,34195.0,19.94116474049133
3,0.0,1.0,8.0,19.0,521.0,0.33567478137480733,56174.0,27.42103819945358
4,0.0,1.0,12.0,3.0,75.0,-0.0,8567.0,24.999916666944443
5,0.0,1.0,13.0,16.0,373.0,0.03709862010666157,38022.0,23.312485429696608
6,0.0,2.0,8.0,20.0,460.0,0.16421373879072337,54410.0,22.99998850000575
7,0.0,2.0,13.0,18.0,426.0,0.09600443289464325,45274.0,23.666653518525823
8,0.0,3.0,8.0,32.0,646.0,0.2947613960442477,69762.0,20.187493691408218
9,0.0,3.0,12.0,1.0,0.0,,2.0,0.0
10,0.0,3.0,13.0,8.0,424.0,0.04985509914638562,42486.0,52.99993375008282
11,0.0,4.0,8.0,21.0,453.0,0.166724684865157,54163.0,21.57141829932462
12,0.0,4.0,12.0,3.0,61.0,0.28748843812725977,5824.0,20.33326555578148
13,0.0,4.0,13.0,18.0,358.0,0.07681480972652109,36530.0,19.88887783951231
14,0.0,5.0,8.0,24.0,437.0,0.2796949625360236,55285.0,18.20832574653094
15,0.0,5.0,12.0,1.0,77.0,-0.0,4606.0,76.99923000769992
16,0.0,5.0,13.0,19.0,357.0,0.06923210441355068,39346.0,18.789463795019056
17,0.0,6.0,8.0,25.0,499.0,0.2576234995896208,58751.0,19.959992016003195
18,0.0,6.0,12.0,3.0,61.0,0.606243707895384,7586.0,20.33326555578148
19,0.0,6.0,13.0,6.0,312.0,0.179342878886501,30330.0,51.99991333347778
20,0.0,7.0,8.0,34.0,430.0,0.16528664047143082,59637.0,12.647055103807322
21,0.0,7.0,13.0,16.0,401.0,0.14980374670781338,40992.0,25.06248433594729
22,0.0,8.0,8.0,30.0,427.0,0.23615652265793105,54902.0,14.23332858889047
23,0.0,8.0,13.0,16.0,381.0,0.10193363113419743,39910.0,23.812485117196804
24,0.0,9.0,8.0,15.0,449.0,0.20009859498753724,51674.0,29.933313377791084
25,0.0,9.0,12.0,1.0,0.0,,3.0,0.0
26,0.0,9.0,13.0,13.0,411.0,0.3945281391457752,40776.0,31.615360295876698
27,0.0,10.0,8.0,34.0,649.0,0.2492827470752917,71104.0,19.088229679932446
28,0.0,10.0,12.0,2.0,21.0,0.48691270946460224,1791.0,10.499947500262499
29,0.0,10.0,13.0,16.0,369.0,0.11223775830030812,39916.0,23.062485585946508
30,0.0,11.0,8.0,26.0,509.0,0.262279422899087,58263.0,19.576915547340175
31,0.0,11.0,12.0,1.0,60.0,0.23034095176061326,7175.0,59.99940000599994
32,0.0,11.0,13.0,15.0,356.0,0.15087767409997807,35023.0,23.73331751112166
33,0.0,12.0,8.0,13.0,473.0,0.08780139759870903,50148.0,36.38458739647123
34,0.0,12.0,12.0,1.0,0.0,,2.0,0.0
35,0.0,12.0,13.0,13.0,401.0,0.16120811200799523,40931.0,30.846130118361447
36,0.0,13.0,8.0,25.0,467.0,0.14276942712119764,57097.0,18.679992528002987
37,0.0,13.0,12.0,1.0,0.0,,7.0,0.0
38,0.0,13.0,13.0,19.0,396.0,0.056465174278872224,41237.0,20.84209429363458
39,0.0,14.0,8.0,27.0,464.0,0.2519189109329763,56086.0,17.18517882030414
40,0.0,14.0,12.0,2.0,66.0,0.3402737938358753,5057.0,32.999835000824994
41,0.0,14.0,13.0,20.0,403.0,0.21782668680221245,42709.0,20.149989925005038
42,0.0,15.0,8.0,29.0,464.0,0.2347540716901486,57871.0,15.999994482760524
43,0.0,15.0,12.0,2.0,72.0,0.07319012915586921,4422.0,35.999820000899994
44,0.0,15.0,13.0,8.0,320.0,0.04228243415597148,32477.0,39.999950000062505
45,0.0,16.0,8.0,20.0,495.0,0.1847955694337015,54461.0,24.749987625006188
46,0.0,16.0,12.0,2.0,77.0,0.18942735356500268,5554.0,38.4998075009625
47,0.0,16.0,13.0,13.0,388.0,0.05379223730163185,39998.0,29.846130887591627
48,0.0,17.0,8.0,12.0,471.0,0.18532250215065071,54136.0,39.24996729169393
49,0.0,17.0,12.0,1.0,86.0,0.3716897402515037,2222.0,85.99914000859991
50,0.0,17.0,13.0,13.0,387.0,0.3086525475042876,41575.0,29.769207869840102
51,0.0,18.0,8.0,19.0,447.0,0.16090212103767834,55430.0,23.526303407208733
52,0.0,18.0,13.0,13.0,394.0,0.2717983872718004,39552.0,30.307668994100776
53,0.0,19.0,8.0,26.0,455.0,0.059510464056823295,55646.0,17.499993269233357
54,0.0,19.0,13.0,13.0,410.0,0.1709691666626097,41592.0,31.538437278125173
55,0.0,20.0,8.0,29.0,669.0,0.4168412978368069,67877.0,23.068957562428427
56,0.0,20.0,13.0,11.0,371.0,0.24618978758418383,38204.0,33.727242066143575
