,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9047668855216091,44.0,915.0,99475.0,22.035912760814366,0.2691978749901486,0.9997138600215283
1,0.0,1.0,0.8991685016783095,38.0,969.0,102763.0,25.244480098698208,0.25930441580489705,0.9997854088694836
2,0.0,2.0,0.6924106902518117,38.0,886.0,99684.0,23.333321009265788,0.17479507186360133,0.5806259973912269
3,0.0,3.0,0.671466764407437,41.0,1070.0,112250.0,24.39580914716368,0.1831575900958594,0.9954165344608029
4,0.0,4.0,0.8917834059160472,42.0,872.0,96517.0,20.597853898206136,0.2494990957449511,0.99975148679162
5,0.0,5.0,0.9260650562614148,44.0,871.0,99237.0,37.99900651641664,0.24014687067450413,0.9885512509495942
6,0.0,6.0,0.8732312334374907,34.0,872.0,96667.0,30.76439030175415,0.26052477071220315,0.9885561679343712
7,0.0,7.0,0.6925381316958745,50.0,831.0,100629.0,18.854769719877304,0.17553948792543428,0.580627601508517
8,0.0,8.0,0.6915257521202343,46.0,808.0,94812.0,19.022906853043636,0.1806896241164716,0.5806171638482414
9,0.0,9.0,0.6921706593007806,29.0,860.0,92453.0,20.51622455788926,0.17690539522170645,0.5808227458306705
10,0.0,10.0,0.7404559872646741,52.0,1039.0,112811.0,17.55022092204715,0.20305761780923892,0.9998504246999382
11,0.0,11.0,0.8736293544412199,42.0,925.0,100461.0,34.43654435482059,0.25036557128479264,0.9996596199911324
12,0.0,12.0,0.6897501112314868,27.0,874.0,91081.0,22.410239171610893,0.17439636916070422,0.5787856720892717
13,0.0,13.0,0.6897590815954218,45.0,863.0,98341.0,13.174028940545858,0.17927991796194698,0.5809233009451403
14,0.0,14.0,0.8973600993776334,49.0,933.0,103852.0,23.44500124871139,0.2459189366516108,0.9997677684621493
15,0.0,15.0,0.9080073954686748,39.0,856.0,94770.0,30.66658816124101,0.24732158079097755,0.9995147356540067
16,0.0,16.0,0.9100591368284804,35.0,960.0,100013.0,31.03197533785344,0.24586881400467997,0.9997480969472929
17,0.0,17.0,0.9307168589823015,26.0,944.0,97933.0,51.672771723377984,0.21293475909619497,0.8314467482756226
18,0.0,18.0,0.6911600903467279,32.0,841.0,94982.0,26.916986200654755,0.1775864469941607,0.5786508323285663
19,0.0,19.0,0.6917933669330268,39.0,865.0,97238.0,24.519215273679265,0.1752207580335099,0.5786502083557652
20,0.0,20.0,0.651513971507396,40.0,1040.0,106081.0,28.398099814286,0.18530893985339536,0.99804607149873
