,round,tube,sp,st,final_pop
24,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0727331625470541, 0.21240828662903488)",11
25,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15813733256474738, 0.21240828662903488)",1
26,0,1,8,"(0.0, 0.0, 0.015660111831623785, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
27,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",489
28,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3756955554300602)",6
29,0,1,8,"(0.0, 0.0, 0.013498885509264346, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1163947919796064, 0.21240828662903488)",1
30,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12226255577122667, 0.21240828662903488)",4
31,0,1,8,"(0.0, 0.0, 0.010601507464847592, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
32,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",75
33,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008664989640355376, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
34,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",371
35,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010123252850748783)",1
36,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0358053602143887, 0.0, 0.0, 0.0, 0.13546330479772964, 0.21240828662903488)",1
37,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.039892250214456075, 0.0, 0.0, 0.0, 0.07274035779526296, 0.21240828662903488)",1
38,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028330589718728278, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
39,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12566592598671883, 0.21240828662903488)",1
40,0,2,8,"(0.0, 0.0, 0.00882164727189653, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
41,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08698559336664469, 0.21240828662903488)",2
42,0,2,8,"(0.0, 0.0, 0.007202490510852571, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
43,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1823663387552113, 0.21240828662903488)",2
44,0,2,8,"(0.0, 0.0, 0.007751819918824916, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
45,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",449
46,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.500786293905616e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
47,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00573194062621797)",1
48,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007081434676833128, 0.0, 0.0026861080726449994, 0.013558837205131282)",1
49,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",420
50,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01630148735142984, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
51,0,2,13,"(0.009841161678046837, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1027765892233485e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
52,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17840639857771787, 0.21240828662903488)",1
53,0,3,8,"(0.0, 0.0, 0.036975331554634644, 0.0, 0.018874650725219426, 0.0, 0.0, 0.0, 0.07974380865746664, 0.21240828662903488)",8
54,0,3,8,"(0.0, 0.0, 0.012447957272377847, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17294410669191101)",2
55,0,3,8,"(0.0, 0.0, 0.015464925117244023, 0.0, 0.0450316546013573, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
56,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.27872887752176195)",2
57,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16307008348403718, 0.21240828662903488)",2
58,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0250523066879967, 0.0, 0.0, 0.0, 0.10496992698505436, 0.261699444312584)",2
59,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01441026801339517, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
60,0,3,8,"(0.0, 0.0, 0.013347533469044132, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
61,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18831401127395891)",1
62,0,3,8,"(0.0, 0.0, 0.013347533469044132, 0.0, 0.017798112186989474, 0.0, 0.0, 0.0, 0.10496992698505436, 0.32691041517200353)",1
63,0,3,8,"(0.0, 0.0, 0.020954976978629136, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
64,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12192736387201475, 0.2675822748575518)",1
65,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",616
66,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.020739452788125997, 0.010489447945406866, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
67,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",421
68,0,3,13,"(0.0064975908734146125, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006356020727708201, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
69,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003024830806645036, 0.013558837205131282)",1
70,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06442337371209335, 0.21240828662903488)",2
71,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15565357801592308)",4
72,0,4,8,"(0.0, 0.0, 0.014144901149093034, 0.0, 0.022548533509546356, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2544577429425173)",2
73,0,4,8,"(0.0, 0.0, 0.015400639293597859, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1201688996201882, 0.21240828662903488)",2
74,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",441
75,0,4,8,"(0.0, 0.0, 0.01182092186739735, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1518709794636091, 0.21240828662903488)",1
76,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02843994208582064, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
77,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",57
78,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.024212870736846918, 0.04377134538079039, 0.0, 0.0)",2
79,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02000156093906266, 0.04377134538079039, 0.0, 0.0)",2
80,0,4,13,"(0.006801901686781971, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.7900191665827543e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
81,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",354
82,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.013053858395561996, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
83,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00679869856426143, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
84,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.034479300683625e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02079344366989395)",1
85,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",415
86,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09517441195940507, 0.21240828662903488)",3
87,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2048958518064293)",3
88,0,5,8,"(0.0, 0.0, 0.03217037579084991, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
89,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1462139132233572, 0.21240828662903488)",11
90,0,5,8,"(0.0, 0.0, 0.012820052333847838, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
91,0,5,8,"(0.0, 0.0, 0.01389245007223665, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
92,0,5,8,"(0.0, 0.0, 0.0108829938225071, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1535570587943209, 0.21240828662903488)",1
93,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013976146007201899, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
94,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",77
95,0,5,13,"(0.009760575183969371, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
96,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",353
97,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0038082409249081657, 0.013558837205131282)",2
98,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10309189581181906, 0.21240828662903488)",1
99,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10148525942897972, 0.21240828662903488)",2
100,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020868484557403744, 0.0, 0.0, 0.0, 0.07185323995097698, 0.21240828662903488)",2
101,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06505967440561636, 0.21240828662903488)",3
102,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",478
103,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1404831982659582, 0.17395860189707174)",7
104,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18455958349638876)",2
105,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11622596257911758, 0.21240828662903488)",1
106,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02018030343793049, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
107,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.050957831088307794, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
108,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",52
109,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05266228197409408, 0.0, 0.0)",4
110,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03850939015956324, 0.0, 0.0)",1
111,0,6,12,"(0.06147468108538822, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
112,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.031302574496640985, 0.0, 0.0)",2
113,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",301
114,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015487722043466799, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
115,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.036854703992135e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
116,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013452857130226842, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
117,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015873465721472597, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
118,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1586884002706946)",3
119,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",418
120,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017161808813907005, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
121,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08494553964889627, 0.21240828662903488)",4
122,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013131536849714017, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
123,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",392
124,0,7,13,"(0.016871451606259132, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
125,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002980112756501089, 0.013558837205131282)",1
126,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.7334431603595364e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
127,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0025730743733922323, 0.013558837205131282)",1
128,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.011828952873416657, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
129,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0026097810264069316, 0.013558837205131282)",1
130,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",409
131,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1270278330699106)",2
132,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02895461697864484, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15387686641410428)",1
133,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12320419180600349)",1
134,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0346815360957081, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",10
135,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10126173983990625, 0.21240828662903488)",1
136,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11508240366131435, 0.21240828662903488)",2
137,0,8,8,"(0.0, 0.0, 0.02014423852205132, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
138,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",375
139,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.014985440591962978, 0.014918279475658146, 3.170207648739196e-05, 0.005367475594062804, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
140,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0059653548175244596, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
141,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8674111267363017e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
142,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.203932739692966e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
143,0,9,8,"(0.0, 0.0, 0.01511463748238707, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.29534837311813716)",1
144,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",435
145,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1291810050131417)",5
146,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022089516760744887, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24392406912753078)",1
147,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03738041712199784, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14611245452904792)",1
148,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10893934930423424, 0.21240828662903488)",1
149,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014184722291951286, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
150,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.042526695376891126, 0.0, 0.0, 0.0, 0.10496992698505436, 0.33845511184412613)",1
151,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.07042020900893523, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
152,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06062913474026408, 0.21240828662903488)",1
153,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01809343277350171, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
154,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007845345785748132, 0.0, 0.004256310073767555, 0.013558837205131282)",1
155,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0019492417470382236, 0.013558837205131282)",17
156,0,9,13,"(0.012701531569113163, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
