,round,tube,nut,amount
0,0.0,0.0,0.0,0.7351656366546666
1,0.0,0.0,1.0,0.27366916962771465
2,0.0,0.0,2.0,0.8294128634147637
3,0.0,0.0,3.0,0.0820266466230706
4,0.0,1.0,0.0,0.45656533857820114
5,0.0,1.0,1.0,0.27930582567490747
6,0.0,1.0,2.0,0.6663632500953249
7,0.0,1.0,3.0,0.07928441849694787
8,0.0,2.0,0.0,0.6400677911911522
9,0.0,2.0,1.0,0.38638219113596517
10,0.0,2.0,2.0,1677.4958409180972
11,0.0,2.0,3.0,0.09874291439048974
12,0.0,3.0,0.0,0.34456897606555303
13,0.0,3.0,1.0,0.295570026187173
14,0.0,3.0,2.0,18.328211115179453
15,0.0,3.0,3.0,0.03300730050526532
16,0.0,4.0,0.0,0.6974684040801519
17,0.0,4.0,1.0,0.2719094932929909
18,0.0,4.0,2.0,0.6455360743102405
19,0.0,4.0,3.0,0.10501078687923106
20,0.0,5.0,0.0,45.77895922709288
21,0.0,5.0,1.0,0.45746065793408375
22,0.0,5.0,2.0,1.1202610535686857
23,0.0,5.0,3.0,0.06568187847585598
24,0.0,6.0,0.0,45.76592399241927
25,0.0,6.0,1.0,0.44412311540733534
26,0.0,6.0,2.0,0.8075523053160378
27,0.0,6.0,3.0,0.10720351519228473
28,0.0,7.0,0.0,0.6004568814772477
29,0.0,7.0,1.0,0.33423744007550305
30,0.0,7.0,2.0,1677.4894515317133
31,0.0,7.0,3.0,0.07483773436314828
32,0.0,8.0,0.0,0.8586901643783229
33,0.0,8.0,1.0,0.24758343542002625
34,0.0,8.0,2.0,1677.5311055162674
35,0.0,8.0,3.0,0.05931357493822871
36,0.0,9.0,0.0,0.7941642548603702
37,0.0,9.0,1.0,0.24471166812256862
38,0.0,9.0,2.0,1676.708808003252
39,0.0,9.0,3.0,0.09586797326130883
40,0.0,10.0,0.0,0.31906710415869854
41,0.0,10.0,1.0,0.1488797676872775
42,0.0,10.0,2.0,0.47776340570854936
43,0.0,10.0,3.0,0.07574597151095214
44,0.0,11.0,0.0,0.8513281279729629
45,0.0,11.0,1.0,0.4007746896375155
46,0.0,11.0,2.0,0.9801650077929731
47,0.0,11.0,3.0,0.08736950928894803
48,0.0,12.0,0.0,45.77660954680455
49,0.0,12.0,1.0,0.45505648481512034
50,0.0,12.0,2.0,1684.2352727108532
51,0.0,12.0,3.0,0.04117254296288725
52,0.0,13.0,0.0,0.7574750720287321
53,0.0,13.0,1.0,0.22798605459200866
54,0.0,13.0,2.0,1676.3066063126428
55,0.0,13.0,3.0,0.10458462155466187
56,0.0,14.0,0.0,0.5554075263200849
57,0.0,14.0,1.0,0.2939649158836734
58,0.0,14.0,2.0,0.6821271835967784
59,0.0,14.0,3.0,0.05209038390062648
60,0.0,15.0,0.0,0.8427647490689796
61,0.0,15.0,1.0,0.37904579384747183
62,0.0,15.0,2.0,1.7054104093585698
63,0.0,15.0,3.0,0.07315030704982109
64,0.0,16.0,0.0,0.6995984382262725
65,0.0,16.0,1.0,0.3567285156568448
66,0.0,16.0,2.0,0.6230655784929139
67,0.0,16.0,3.0,0.10187464677804692
68,0.0,17.0,0.0,0.8359870882544927
69,0.0,17.0,1.0,0.16784645999864045
70,0.0,17.0,2.0,674.2124632598709
71,0.0,17.0,3.0,0.07751124144215464
72,0.0,18.0,0.0,45.767590525399456
73,0.0,18.0,1.0,0.44582829794069645
74,0.0,18.0,2.0,1684.7750774059275
75,0.0,18.0,3.0,0.07074629566458207
76,0.0,19.0,0.0,45.780810404732364
77,0.0,19.0,1.0,0.45935476733205083
78,0.0,19.0,2.0,1684.7772098214066
79,0.0,19.0,3.0,0.1017669886727394
80,0.0,20.0,0.0,0.35602117850508386
81,0.0,20.0,1.0,0.27186055845313634
82,0.0,20.0,2.0,7.8026524565977615
83,0.0,20.0,3.0,0.05779972285751017
