,round,tube,tox,amount
0,0.0,0.0,0.0,529.9055777633539
1,0.0,0.0,1.0,442.76043518548056
2,0.0,0.0,2.0,577.6600552090534
3,0.0,0.0,3.0,603.3024169167938
4,0.0,0.0,4.0,366.03577847983627
5,0.0,0.0,5.0,699.8994905918937
6,0.0,0.0,6.0,653.7365584186001
7,0.0,0.0,7.0,625.4893357839377
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,544.2608566103639
11,0.0,1.0,1.0,471.57252518403095
12,0.0,1.0,2.0,582.4390109923892
13,0.0,1.0,3.0,605.682646891015
14,0.0,1.0,4.0,378.4822710283861
15,0.0,1.0,5.0,699.8935761292312
16,0.0,1.0,6.0,655.0211583909573
17,0.0,1.0,7.0,633.5984416324136
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,666.3015101662675
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,595.1025808620873
23,0.0,2.0,3.0,637.2652398316212
24,0.0,2.0,4.0,460.53369933841134
25,0.0,2.0,5.0,699.872834730091
26,0.0,2.0,6.0,671.2633660831339
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,667.7450777500641
31,0.0,3.0,1.0,699.6988450831445
32,0.0,3.0,2.0,563.0727530790901
33,0.0,3.0,3.0,640.1948785267444
34,0.0,3.0,4.0,418.2794446491621
35,0.0,3.0,5.0,699.8796272155765
36,0.0,3.0,6.0,672.6109247567073
37,0.0,3.0,7.0,699.9124573092383
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,562.066673443033
41,0.0,4.0,1.0,507.2727484577423
42,0.0,4.0,2.0,579.7666975167464
43,0.0,4.0,3.0,608.1117339749252
44,0.0,4.0,4.0,381.6148817042756
45,0.0,4.0,5.0,699.8856911363891
46,0.0,4.0,6.0,656.213585699967
47,0.0,4.0,7.0,643.9509420646684
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,575.1351707020054
51,0.0,5.0,1.0,533.4165757453865
52,0.0,5.0,2.0,583.2148899112769
53,0.0,5.0,3.0,610.1968744637576
54,0.0,5.0,4.0,393.11106496364175
55,0.0,5.0,5.0,699.879979521969
56,0.0,5.0,6.0,657.5974761013485
57,0.0,5.0,7.0,651.5749657014646
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,546.2243265243332
61,0.0,6.0,1.0,469.21459624412336
62,0.0,6.0,2.0,575.1239537129221
63,0.0,6.0,3.0,609.9067343502439
64,0.0,6.0,4.0,369.7692712738022
65,0.0,6.0,5.0,699.9026686850839
66,0.0,6.0,6.0,656.996407273617
67,0.0,6.0,7.0,632.3932593262001
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,668.576144822205
71,0.0,7.0,1.0,700.0
72,0.0,7.0,2.0,586.5312205300793
73,0.0,7.0,3.0,641.77302344536
74,0.0,7.0,4.0,452.3658506923882
75,0.0,7.0,5.0,699.8825621519254
76,0.0,7.0,6.0,673.309850568988
77,0.0,7.0,7.0,700.0
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,666.2799090206371
81,0.0,8.0,1.0,700.0
82,0.0,8.0,2.0,577.4263708854878
83,0.0,8.0,3.0,637.5784517541551
84,0.0,8.0,4.0,429.9122949060154
85,0.0,8.0,5.0,699.8742098941694
86,0.0,8.0,6.0,671.3535632309535
87,0.0,8.0,7.0,700.0
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,663.8932296337127
91,0.0,9.0,1.0,699.5482676247168
92,0.0,9.0,2.0,593.6354043977709
93,0.0,9.0,3.0,633.7341871051335
94,0.0,9.0,4.0,455.4185808408308
95,0.0,9.0,5.0,699.8667865800685
96,0.0,9.0,6.0,669.6979741330156
97,0.0,9.0,7.0,699.8686859638575
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,634.9605129890128
101,0.0,10.0,1.0,638.6196171871824
102,0.0,10.0,2.0,574.7594938506679
103,0.0,10.0,3.0,631.4311233805635
104,0.0,10.0,4.0,413.05528365776917
105,0.0,10.0,5.0,699.8840648837547
106,0.0,10.0,6.0,667.9966066095869
107,0.0,10.0,7.0,682.1573430461739
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,0.0
110,0.0,11.0,0.0,556.5201693161973
111,0.0,11.0,1.0,484.61337396222837
112,0.0,11.0,2.0,590.0903131159995
113,0.0,11.0,3.0,609.1153416595249
114,0.0,11.0,4.0,397.078865349039
115,0.0,11.0,5.0,699.8911401478717
116,0.0,11.0,6.0,656.6613025019709
117,0.0,11.0,7.0,641.1298684192496
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,0.0
120,0.0,12.0,0.0,666.928229415524
121,0.0,12.0,1.0,699.6988450831445
122,0.0,12.0,2.0,594.274450845544
123,0.0,12.0,3.0,638.7201644366378
124,0.0,12.0,4.0,461.74779150313157
125,0.0,12.0,5.0,699.8767619090712
126,0.0,12.0,6.0,671.960846810946
127,0.0,12.0,7.0,699.9124573092383
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,666.4151518434743
131,0.0,13.0,1.0,698.9459577910059
132,0.0,13.0,2.0,580.4455023970905
133,0.0,13.0,3.0,638.4427709692816
134,0.0,13.0,4.0,439.0120156101894
135,0.0,13.0,5.0,699.8762033913164
136,0.0,13.0,6.0,671.7581229894874
137,0.0,13.0,7.0,699.6936005823342
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,0.0
