,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,540.6212894396466
3,0.0,0.0,3.0,605.6605245022837
4,0.0,0.0,4.0,443.0892417130228
5,0.0,0.0,5.0,665.1611308009104
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,486.25129453277066
13,0.0,1.0,3.0,573.477827175303
14,0.0,1.0,4.0,355.44744457164495
15,0.0,1.0,5.0,653.2762991677768
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,486.78433369852405
23,0.0,2.0,3.0,573.7933438157633
24,0.0,2.0,4.0,356.30667787695484
25,0.0,2.0,5.0,653.3928171249639
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
