,round,tube,tox,amount
0,0.0,0.0,0.0,276.60479351605113
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.882147330199
4,0.0,0.0,4.0,464.4580992650261
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.0015352686679
7,0.0,0.0,7.0,479.2518973886377
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,269.62831163287456
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.6063145334693
14,0.0,1.0,4.0,460.57696462287265
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.8646151245717
17,0.0,1.0,7.0,475.6145271137049
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,287.5127106420055
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,565.4404731389584
24,0.0,2.0,4.0,470.5263576996056
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,632.7791405026935
27,0.0,2.0,7.0,484.9390236766104
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
