,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,636.7083865715312
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,632.9143796706394
5,0.0,0.0,5.0,689.1333921722735
6,0.0,0.0,6.0,658.0224061868618
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,661.3033627757037
10,0,1,0,700
11,0.0,1.0,1.0,594.5139776192187
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,588.1906327843993
15,0.0,1.0,5.0,681.8889869537915
16,0.0,1.0,6.0,630.0373436447712
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,635.5056046261731
20,0,2,0,700
21,0.0,2.0,1.0,580.7003318312601
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,573.5489299347361
25,0.0,2.0,5.0,679.51730667393
26,0.0,2.0,6.0,620.8755672173002
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,627.0599099938861
