,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.17523649872835,40.0,492.0,43011.0,12.2999877000123,0.4015134460573926,0.5324754705970367
1,0.0,1.0,0.5920113056477779,40.0,877.0,96944.0,21.924978075021922,0.332896376467408,0.9998758498875998
2,0.0,2.0,0.6929809009993123,40.0,625.0,84448.0,15.624984375015627,0.23548523386168907,0.7435964201425898
3,0.0,3.0,0.6999858305714041,40.0,1019.0,93644.0,25.474974525025477,0.3680973062415981,0.9998280563693666
4,0.0,4.0,1.003475756855516,40.0,193.0,20350.0,4.824995175004825,0.2938926457450799,0.36159291246162495
5,0.0,5.0,0.4709300208056498,40.0,809.0,92387.0,20.224979775020223,0.21717401540932657,0.9997629764802861
6,0.0,6.0,0.7658928030216734,40.0,937.0,96335.0,23.42497657502343,0.3607766546952583,0.9997720717797691
7,0.0,7.0,0.686881753146529,40.0,970.0,101083.0,24.24997575002425,0.3285637894646104,0.9997584748148842
8,0.0,8.0,0.43515770498910883,40.0,1138.0,112865.0,28.44997155002845,0.3010804721805541,0.6975050711048423
9,0.0,9.0,0.4430730739501379,40.0,1373.0,130432.0,34.32496567503433,0.3521330552582971,0.9044851152468306
10,0.0,10.0,0.9759001312472879,40.0,1436.0,122770.0,35.8999641000359,0.4736393386921265,0.9997779299002731
11,0.0,11.0,0.5003382907347388,40.0,1052.0,108346.0,26.2999737000263,0.309858388757587,0.5173524588322083
12,0.0,12.0,1.1025632847923608,40.0,419.0,42952.0,10.474989525010475,0.3344907218934844,0.6327351485963528
13,0.0,13.0,0.7707007464383372,40.0,1004.0,95966.0,25.0999749000251,0.3726360380107484,0.9724210002023209
14,0.0,14.0,0.4452655306999807,40.0,772.0,80775.0,19.2999807000193,0.3087577493756115,0.8292617842062852
15,0.0,15.0,1.0044430838146328,40.0,288.0,30021.0,7.1999928000072,0.271090828665837,0.539930963575671
16,0.0,16.0,0.8816231602833908,40.0,536.0,60089.0,13.399986600013401,0.24007685002795853,0.7037914449235833
17,0.0,17.0,0.4102999786184887,40.0,693.0,76659.0,17.324982675017324,0.19292528826494837,0.35198292854708835
18,0.0,18.0,0.7145992160598179,40.0,1470.0,107256.0,36.74996325003675,0.41902254194259114,0.9979209736036249
19,0.0,19.0,0.6138950022664829,40.0,1217.0,68527.0,30.424969575030424,0.36793954303994203,0.6844086816526891
20,0.0,20.0,0.652391269889071,40.0,1327.0,127830.0,33.174966825033174,0.35310374680558765,0.9997252862033946
21,1.0,0.0,0.986853223582421,7.0,1208.0,90911.0,220.03982966948536,0.4183617735567614,0.9997508079240928
22,1.0,1.0,0.6629494815531007,11.0,603.0,75334.0,52.291464011371026,0.17480679926726794,0.49649127917516367
23,1.0,2.0,1.071749245436257,14.0,1559.0,128287.0,74.94958294269915,0.3916635063618683,0.9999491562516821
24,1.0,3.0,1.1172524232955845,18.0,1485.0,125041.0,70.62461165505196,0.4439039005013178,0.9998916938618377
25,1.0,4.0,1.2426051463409775,10.0,1238.0,111484.0,101.3327322265481,0.3493650648685368,0.9997587328557132
26,1.0,5.0,0.8424564802223697,12.0,1129.0,103525.0,72.99980531304766,0.2847420969155543,0.5366229448128987
27,1.0,6.0,1.091657215750638,11.0,847.0,78276.0,63.499652502037485,0.28740809406348466,0.57046905653874
28,1.0,7.0,1.0373619739266873,11.0,1323.0,104133.0,131.54112173845982,0.33976135572429045,0.9299768540093524
29,1.0,8.0,0.7359112451030836,8.0,1409.0,103430.0,133.79111715534384,0.4372798240513347,0.9997509291477141
30,1.0,9.0,0.9275592418757961,16.0,1160.0,89034.0,46.91648972329802,0.45570300409422293,0.9997979165949019
31,1.0,10.0,1.1306342142579393,8.0,1382.0,100555.0,218.81067017344475,0.41628476813508164,0.9997835027007292
32,1.0,11.0,1.324299641015459,11.0,1613.0,124913.0,138.0407636529179,0.4593149832651199,0.9998389442154437
33,1.0,12.0,0.6973282201195559,12.0,1304.0,109582.0,68.39563574755044,0.37693689614949155,0.9816830185185672
