,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,394.91901781180235
2,0.0,0.0,2.0,461.30606727744424
3,0.0,0.0,3.0,429.93749635476104
4,0,0,4,700
5,0.0,0.0,5.0,650.8354337116388
6,0.0,0.0,6.0,556.7658647862842
7,0.0,0.0,7.0,264.0269920205841
8,0,0,8,700
9,0.0,0.0,9.0,588.9809647042986
10,0,1,0,700
11,0.0,1.0,1.0,399.72045551173835
12,0.0,1.0,2.0,465.0626896637357
13,0.0,1.0,3.0,434.18780483692433
14,0,1,4,700
15,0.0,1.0,5.0,651.0279879228717
16,0.0,1.0,6.0,559.0201179744055
17,0.0,1.0,7.0,276.72422790039724
18,0,1,8,700
19,0.0,1.0,9.0,590.7282089201003
20,0,2,0,700
21,0.0,2.0,1.0,392.04145677597796
22,0.0,2.0,2.0,459.0546769896481
23,0.0,2.0,3.0,427.3902338798836
24,0,2,4,700
25,0.0,2.0,5.0,648.6053944133171
26,0.0,2.0,6.0,555.4148629521657
27,0.0,2.0,7.0,277.649975602279
28,0,2,8,700
29,0.0,2.0,9.0,587.9338196219979
