,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,426.1066843295963
2,0.0,0.0,2.0,465.71246394175637
3,0,0,3,700
4,0.0,0.0,4.0,498.59303738753863
5,0.0,0.0,5.0,457.05104024131964
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,586.0232076326158
9,0.0,0.0,9.0,655.3098819486024
10,0,1,0,700
11,0.0,1.0,1.0,385.7052149512823
12,0.0,1.0,2.0,462.08445917919386
13,0,1,3,700
14,0.0,1.0,4.0,468.8838887263181
15,0.0,1.0,5.0,416.95660695774274
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,565.7077888362411
19,0.0,1.0,9.0,639.2266387882735
20,0,2,0,700
21,0.0,2.0,1.0,376.926581790879
22,0.0,2.0,2.0,445.6494022404516
23,0,2,3,700
24,0.0,2.0,4.0,462.4285364429008
25,0.0,2.0,5.0,409.4010098293147
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,566.6480046996821
29,0.0,2.0,9.0,638.3097341516992
