,round,tube,tox,amount
0,0.0,0.0,0.0,558.4277690958339
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,577.565141493568
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,359.27989626832704
5,0.0,0.0,5.0,329.7378023633272
6,0.0,0.0,6.0,544.6567778736533
7,0.0,0.0,7.0,232.8517645566065
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,546.8604344531929
10,0.0,1.0,0.0,558.4277690958343
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,577.5651414935678
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,359.2798962683268
15,0.0,1.0,5.0,329.7378023633271
16,0.0,1.0,6.0,544.6567778736533
17,0.0,1.0,7.0,232.85176455660664
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,546.8604344531929
20,0.0,2.0,0.0,558.5854219142126
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,577.7014832068269
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,359.6593173192527
25,0.0,2.0,5.0,330.1501210689357
26,0.0,2.0,6.0,544.829765871567
27,0.0,2.0,7.0,233.37197417291316
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,547.0309684905503
