,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,37.40690574421726
3,0.0,0.0,3.0,513.0239654132004
4,0,0,4,700
5,0.0,0.0,5.0,352.84769904883836
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,446.3793739269911
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,517.5447794035675
14,0,1,4,700
15,0.0,1.0,5.0,361.24134683582014
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,447.1755115705742
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,138.62516745414553
23,0.0,2.0,3.0,510.8541107126552
24,0,2,4,700
25,0.0,2.0,5.0,348.81900064538456
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,453.559891103645
29,0,2,9,700
