,round,tube,tox,amount
0,0.0,0.0,0.0,668.5290629168838
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,680.7220959837964
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,646.7100266751977
8,0.0,0.0,8.0,645.6394106940957
9,0.0,0.0,9.0,690.8450937235492
10,0.0,1.0,0.0,682.5905454433826
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,689.3356275655024
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,670.520440288406
18,0.0,1.0,8.0,669.9281846392892
19,0.0,1.0,9.0,694.935583761962
20,0.0,2.0,0.0,685.2689230674775
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,690.9763002477342
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,675.0557571671142
28,0.0,2.0,8.0,674.5546177717048
29,0.0,2.0,9.0,695.7147247216612
