,round,tube,tox,amount
0,0.0,0.0,0.0,506.15258226967313
1,0.0,0.0,1.0,663.0213808119433
2,0.0,0.0,2.0,405.8633804704175
3,0.0,0.0,3.0,459.92033481179425
4,0.0,0.0,4.0,690.8952300217561
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,510.5262575844173
10,0.0,1.0,0.0,529.7261690843999
11,0.0,1.0,1.0,667.5183129863559
12,0.0,1.0,2.0,441.63303485661453
13,0.0,1.0,3.0,489.1161780994143
14,0.0,1.0,4.0,692.0024518151797
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,533.5679662037124
20,0.0,2.0,0.0,503.6138883050087
21,0.0,2.0,1.0,662.5370958085446
22,0.0,2.0,2.0,402.01126384421275
23,0.0,2.0,3.0,456.77616707312734
24,0.0,2.0,4.0,690.7759907516935
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,508.04484281003135
