,round,tube,tox,amount
0,0.0,0.0,0.0,668.6608979705144
1,0.0,0.0,1.0,677.527161109844
2,0.0,0.0,2.0,674.769398006715
3,0.0,0.0,3.0,680.4333634867896
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,685.2596842637139
6,0.0,0.0,6.0,685.6584628258224
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,693.8688569632153
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,675.7234400711142
11,0.0,1.0,1.0,679.3479592891416
12,0.0,1.0,2.0,676.2817447643155
13,0.0,1.0,3.0,682.0603513156742
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,685.6281776215836
16,0.0,1.0,6.0,686.8531192635421
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,694.3795839104398
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,674.2691852316649
21,0.0,2.0,1.0,677.3799686922524
22,0.0,2.0,2.0,674.5021192710813
23,0.0,2.0,3.0,681.3601382851209
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,684.050013130816
26,0.0,2.0,6.0,685.5707960261108
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,693.8313785756438
29,0.0,2.0,9.0,700.0
