,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,208.0239028993965
3,0,0,3,700
4,0.0,0.0,4.0,432.57576305959583
5,0.0,0.0,5.0,653.9386464193258
6,0.0,0.0,6.0,689.5160822881293
7,0.0,0.0,7.0,592.9323571184702
8,0.0,0.0,8.0,569.541170865661
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,183.7886271801549
13,0,1,3,700
14,0.0,1.0,4.0,419.4021553285413
15,0.0,1.0,5.0,651.6696142232336
16,0.0,1.0,6.0,688.9996331397616
17,0.0,1.0,7.0,587.6580889962274
18,0.0,1.0,8.0,563.1146275585508
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,200.5668949857837
23,0,2,3,700
24,0.0,2.0,4.0,428.5223452961941
25,0.0,2.0,5.0,653.2404826666817
26,0.0,2.0,6.0,689.3571748578626
27,0.0,2.0,7.0,591.309505388549
28,0.0,2.0,8.0,567.5637729250118
29,0,2,9,700
