,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,603.0131560600308
2,0,0,2,700
3,0.0,0.0,3.0,668.1880259091248
4,0.0,0.0,4.0,593.9761282964736
5,0.0,0.0,5.0,585.4181736065024
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,600.5832596886704
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,687.3838251785414
12,0,1,2,700
13,0.0,1.0,3.0,695.8618570288304
14,0.0,1.0,4.0,686.2082768515751
15,0.0,1.0,5.0,685.0950469732047
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,687.0677410977145
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,636.5248704295307
22,0,2,2,700
23,0.0,2.0,3.0,679.179968176297
24,0.0,2.0,4.0,630.6103929094805
25,0.0,2.0,5.0,625.0094550839303
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,634.9345723978704
29,0,2,9,700
