,round,tube,tox,amount
0,0.0,0.0,0.0,94.21721376349473
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,169.0009254683697
3,0.0,0.0,3.0,102.08068733935349
4,0.0,0.0,4.0,106.84825562764351
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,428.44384011206853
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,104.98277369606204
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,215.977516126924
13,0.0,1.0,3.0,112.70650296425403
14,0.0,1.0,4.0,117.38934526939238
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,403.26889598829234
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,87.75405495550216
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,125.62426514819337
23,0.0,2.0,3.0,95.70142473914017
24,0.0,2.0,4.0,100.51985870350272
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,455.68436535264084
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
