,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,664.3356781474494
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,662.197785369965
5,0.0,0.0,5.0,693.8767527319937
6,0.0,0.0,6.0,676.3459590418029
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,678.1947520402784
10,0,1,0,700
11,0.0,1.0,1.0,671.6192368356462
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,669.9179559634229
15,0.0,1.0,5.0,695.1272750613753
16,0.0,1.0,6.0,681.1767138853784
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,682.6479364827568
20,0,2,0,700
21,0.0,2.0,1.0,661.0706345975668
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,658.7370192418632
25,0.0,2.0,5.0,693.316173756754
26,0.0,2.0,6.0,674.1804482498551
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,676.1984969453744
