,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,11.0,437.0,0.08759573532882817,24716.0,39.72723661160308
1,0.0,0.0,3.0,8.0,2.0,-0.0,317.0,0.24999968750039064
2,0.0,0.0,4.0,13.0,481.0,0.2751666304457527,14556.0,36.999971538483436
3,0.0,0.0,9.0,14.0,16.0,-0.0,1194.0,1.1428563265311953
4,0.0,0.0,12.0,5.0,32.0,0.13906079845474112,1891.0,6.399987200025601
5,0.0,0.0,13.0,9.0,31.0,-0.0,1970.0,3.444440617288203
6,0.0,0.0,14.0,10.0,4.0,-0.0,546.0,0.3999996000004
7,0.0,1.0,0.0,5.0,425.0,0.6852975401370598,28944.0,84.99983000034001
8,0.0,1.0,1.0,8.0,276.0,0.17137099988615423,15179.0,34.49995687505391
9,0.0,1.0,3.0,13.0,4.0,-0.0,621.0,0.30769207100609924
10,0.0,1.0,9.0,18.0,26.0,-0.0,1962.0,1.4444436419757545
11,0.0,1.0,11.0,9.0,25.0,-0.0,2213.0,2.7777746913614543
12,0.0,1.0,12.0,5.0,72.0,-0.0,3404.0,14.399971200057601
13,0.0,1.0,13.0,12.0,15.0,-0.0,1610.0,1.2499989583342015
14,0.0,1.0,14.0,11.0,5.0,-0.0,528.0,0.45454504132268975
15,0.0,2.0,1.0,10.0,341.0,0.29512401947356437,19115.0,34.0999659000341
16,0.0,2.0,3.0,11.0,2.0,-0.0,278.0,0.1818180165290759
17,0.0,2.0,9.0,11.0,20.0,-0.0,1570.0,1.818180165290759
18,0.0,2.0,11.0,7.0,71.0,0.0740225961475812,2935.0,10.142842653081924
19,0.0,2.0,12.0,15.0,51.0,0.16544349608627487,4222.0,3.3999977333348443
20,0.0,2.0,14.0,11.0,5.0,-0.0,586.0,0.45454504132268975
21,0.0,3.0,1.0,9.0,429.0,0.19822159747722476,23547.0,47.66661370376255
22,0.0,3.0,3.0,12.0,3.0,-0.0,334.0,0.24999979166684028
23,0.0,3.0,9.0,4.0,7.0,-0.0,553.0,1.7499956250109376
24,0.0,3.0,11.0,4.0,85.0,0.22371807606583377,1973.0,21.249946875132814
25,0.0,3.0,12.0,9.0,48.0,-0.0,2922.0,5.333327407413992
26,0.0,3.0,13.0,8.0,37.0,0.24775082745153582,2776.0,4.624994218757227
27,0.0,3.0,14.0,9.0,15.0,-0.0,1004.0,1.6666648148168726
28,0.0,4.0,1.0,9.0,975.0,0.29427081694684326,37661.0,108.33321296309671
29,0.0,4.0,3.0,10.0,4.0,-0.0,485.0,0.3999996000004
30,0.0,4.0,11.0,11.0,80.0,0.4571104134475288,3802.0,7.272720661163036
31,0.0,4.0,14.0,18.0,7.0,-0.0,1041.0,0.3888886728396262
32,0.0,5.0,1.0,10.0,313.0,0.1377506388448533,16243.0,31.2999687000313
33,0.0,5.0,3.0,15.0,5.0,-0.0,636.0,0.3333331111112593
34,0.0,5.0,9.0,4.0,0.0,,116.0,0.0
35,0.0,5.0,11.0,9.0,179.0,0.9159825655751797,4921.0,19.88886679014801
36,0.0,5.0,12.0,7.0,97.0,0.41274630776388543,5498.0,13.85712306125277
37,0.0,5.0,13.0,10.0,46.0,0.17884491271684755,2657.0,4.5999954000046
38,0.0,5.0,14.0,9.0,8.0,-0.0,748.0,0.8888879012356653
39,0.0,6.0,1.0,11.0,481.0,0.25088281021002934,26842.0,43.72723297524275
40,0.0,6.0,3.0,9.0,2.0,-0.0,267.0,0.22222197530891633
41,0.0,6.0,9.0,6.0,8.0,-0.0,580.0,1.333331111114815
42,0.0,6.0,11.0,7.0,69.0,0.2816214769981826,2513.0,9.857128775530322
43,0.0,6.0,12.0,10.0,60.0,-0.0,4204.0,5.999994000006001
44,0.0,6.0,14.0,4.0,1.0,-0.0,119.0,0.24999937500156252
45,0.0,7.0,1.0,13.0,291.0,0.34803014579943653,18121.0,22.38459816569372
46,0.0,7.0,3.0,11.0,3.0,-0.0,403.0,0.2727270247936138
47,0.0,7.0,9.0,12.0,17.0,0.22371807606583377,1308.0,1.4166654861120949
48,0.0,7.0,11.0,9.0,111.0,-0.0,2628.0,12.333319629644857
49,0.0,7.0,12.0,11.0,85.0,0.06396171410398296,4818.0,7.727265702485726
50,0.0,7.0,13.0,12.0,54.0,-0.0,3832.0,4.499996250003125
51,0.0,7.0,14.0,11.0,10.0,-0.0,846.0,0.9090900826453795
52,0.0,8.0,2.0,9.0,116.0,0.285586820687605,5934.0,12.888874567917147
53,0.0,8.0,3.0,9.0,2.0,-0.0,265.0,0.22222197530891633
54,0.0,8.0,4.0,4.0,69.0,0.07575108500341506,3695.0,17.249956875107813
55,0.0,8.0,5.0,9.0,49.0,0.09962338946616205,2953.0,5.44443839506845
56,0.0,8.0,7.0,4.0,599.0,0.08322849443548258,35948.0,149.74962562593595
57,0.0,8.0,9.0,9.0,17.0,-0.0,1445.0,1.8888867901257889
58,0.0,8.0,13.0,18.0,48.0,-0.0,3100.0,2.6666651851860084
59,0.0,8.0,14.0,9.0,8.0,-0.0,800.0,0.8888879012356653
60,0.0,9.0,1.0,12.0,293.0,0.2976764086363918,17667.0,24.4166463194614
61,0.0,9.0,3.0,11.0,3.0,-0.0,523.0,0.2727270247936138
62,0.0,9.0,9.0,10.0,21.0,-0.0,1717.0,2.0999979000021
63,0.0,9.0,11.0,14.0,148.0,0.040498826085235126,5228.0,10.571421020413558
64,0.0,9.0,12.0,11.0,38.0,-0.0,2385.0,3.454542314052442
65,0.0,9.0,13.0,10.0,55.0,-0.0,3535.0,5.4999945000055
66,0.0,9.0,14.0,15.0,17.0,-0.0,1303.0,1.1333325777782814
67,0.0,10.0,1.0,10.0,474.0,0.2837020726630241,24709.0,47.3999526000474
68,0.0,10.0,3.0,11.0,2.0,-0.0,312.0,0.1818180165290759
69,0.0,10.0,9.0,6.0,7.0,-0.0,595.0,1.1666647222254631
70,0.0,10.0,11.0,5.0,11.0,0.30463609734923813,306.0,2.1999956000088003
71,0.0,10.0,12.0,7.0,42.0,0.11251593411963928,2250.0,5.999991428583674
72,0.0,10.0,13.0,11.0,15.0,-0.0,1528.0,1.363635123968069
73,0.0,10.0,14.0,9.0,8.0,-0.0,676.0,0.8888879012356653
74,0.0,11.0,1.0,10.0,326.0,0.041618549720343435,17697.0,32.599967400032604
75,0.0,11.0,3.0,6.0,3.0,-0.0,310.0,0.4999991666680556
76,0.0,11.0,9.0,9.0,12.0,-0.0,1076.0,1.333331851853498
77,0.0,11.0,11.0,6.0,113.0,0.12253226912676438,3057.0,18.83330194449676
78,0.0,11.0,12.0,10.0,75.0,0.07081055490819625,4404.0,7.4999925000075
79,0.0,11.0,13.0,7.0,54.0,0.0922160573371918,3157.0,7.7142746938932945
80,0.0,11.0,14.0,11.0,9.0,-0.0,786.0,0.8181810743808415
81,0.0,12.0,1.0,12.0,209.0,0.2160687648129806,12092.0,17.416652152789872
82,0.0,12.0,3.0,7.0,3.0,-0.0,300.0,0.4285708163274053
83,0.0,12.0,9.0,12.0,30.0,-0.0,2452.0,2.499997916668403
84,0.0,12.0,11.0,13.0,152.0,-0.0,5080.0,11.69229869823177
85,0.0,12.0,12.0,14.0,77.0,0.0693153717009415,5001.0,5.499996071431378
86,0.0,12.0,13.0,9.0,73.0,0.07237778951611745,4353.0,8.111102098775445
87,0.0,12.0,14.0,14.0,14.0,0.25731864054383163,1209.0,0.9999992857147959
88,0.0,13.0,1.0,9.0,384.0,0.10126079564386245,18095.0,42.666619259311936
89,0.0,13.0,3.0,13.0,4.0,-0.0,511.0,0.30769207100609924
90,0.0,13.0,9.0,8.0,19.0,-0.0,1239.0,2.374997031253711
91,0.0,13.0,11.0,9.0,130.0,0.36508223954592234,4773.0,14.444428395079562
92,0.0,13.0,12.0,9.0,64.0,-0.0,3520.0,7.111103209885322
93,0.0,13.0,13.0,7.0,36.0,-0.0,1868.0,5.142849795928863
94,0.0,13.0,14.0,6.0,5.0,-0.0,430.0,0.8333319444467593
95,0.0,14.0,1.0,12.0,436.0,0.06489028435486992,24363.0,36.333303055580785
96,0.0,14.0,3.0,8.0,0.0,,172.0,0.0
97,0.0,14.0,9.0,12.0,16.0,0.2337916587064593,1229.0,1.3333322222231483
98,0.0,14.0,11.0,12.0,127.0,0.11181896834025344,5583.0,10.583324513896239
99,0.0,14.0,12.0,9.0,64.0,0.3111291548118492,4036.0,7.111103209885322
100,0.0,14.0,13.0,12.0,49.0,-0.0,2950.0,4.083329930558391
101,0.0,14.0,14.0,7.0,4.0,-0.0,386.0,0.571427755103207
102,0.0,15.0,1.0,6.0,221.0,0.29280100243634216,11579.0,36.83327194454676
103,0.0,15.0,3.0,14.0,6.0,-0.0,640.0,0.42857112244919826
104,0.0,15.0,6.0,6.0,5.0,-0.0,334.0,0.8333319444467593
105,0.0,15.0,9.0,9.0,27.0,-0.0,1785.0,2.9999966666703703
106,0.0,15.0,10.0,4.0,334.0,0.05698687138709651,21721.0,83.49979125052188
107,0.0,15.0,11.0,17.0,38.0,0.12169240267806193,3197.0,2.2352928027689396
108,0.0,15.0,12.0,11.0,101.0,0.09726745224280113,5385.0,9.181809834718333
109,0.0,15.0,13.0,11.0,55.0,-0.0,3162.0,4.999995454549587
110,0.0,15.0,14.0,10.0,6.0,-0.0,610.0,0.5999994000006
111,0.0,16.0,1.0,11.0,280.0,-0.0,14811.0,25.454522314070623
112,0.0,16.0,3.0,13.0,5.0,-0.0,444.0,0.38461508875762407
113,0.0,16.0,9.0,10.0,16.0,-0.0,1102.0,1.5999984000016
114,0.0,16.0,11.0,11.0,161.0,0.11633747750518399,6522.0,14.63635033059061
115,0.0,16.0,12.0,10.0,86.0,0.22035233116154795,4936.0,8.5999914000086
116,0.0,16.0,13.0,7.0,65.0,0.07948700320303707,2543.0,9.285701020427114
117,0.0,16.0,14.0,13.0,10.0,-0.0,942.0,0.7692301775152481
118,0.0,17.0,1.0,12.0,314.0,0.34961784266826457,17278.0,26.16664486112928
119,0.0,17.0,3.0,7.0,3.0,-0.0,344.0,0.4285708163274053
120,0.0,17.0,11.0,9.0,143.0,0.04167370592858542,4648.0,15.888871234587517
121,0.0,17.0,12.0,10.0,86.0,0.11045304667259806,5332.0,8.5999914000086
122,0.0,17.0,13.0,11.0,66.0,-0.0,3477.0,5.999994545459504
123,0.0,17.0,14.0,11.0,8.0,-0.0,705.0,0.7272720661163036
124,0.0,18.0,1.0,9.0,340.0,0.2964406388975317,20568.0,37.77773580251578
125,0.0,18.0,3.0,7.0,4.0,-0.0,388.0,0.571427755103207
126,0.0,18.0,9.0,9.0,11.0,-0.0,890.0,1.2222208641990397
127,0.0,18.0,11.0,6.0,137.0,0.12939309229949625,4084.0,22.833295277841206
128,0.0,18.0,12.0,11.0,65.0,0.07948700320303707,3760.0,5.909085537194966
129,0.0,18.0,13.0,16.0,55.0,-0.0,4121.0,3.437497851563843
130,0.0,18.0,14.0,8.0,9.0,-0.0,690.0,1.124998593751758
131,0.0,19.0,1.0,6.0,344.0,0.1908537702229673,15701.0,57.33323777793704
132,0.0,19.0,3.0,7.0,3.0,-0.0,313.0,0.4285708163274053
133,0.0,19.0,9.0,9.0,19.0,-0.0,1428.0,2.111108765434705
134,0.0,19.0,11.0,5.0,1.0,-0.0,202.0,0.19999960000080003
135,0.0,19.0,12.0,10.0,53.0,-0.0,2266.0,5.2999947000053
136,0.0,19.0,13.0,7.0,51.0,-0.0,2607.0,7.28570387756589
137,0.0,19.0,14.0,7.0,13.0,0.2711893730418441,832.0,1.8571402040854228
138,0.0,20.0,1.0,6.0,59.0,-0.0,4477.0,9.83331694447176
139,0.0,20.0,3.0,13.0,2.0,-0.0,545.0,0.15384603550304962
140,0.0,20.0,8.0,15.0,542.0,0.34488785267868294,52431.0,36.133309244460506
141,0.0,20.0,11.0,13.0,41.0,-0.0,2991.0,3.153843727812517
142,0.0,20.0,12.0,12.0,9.0,-0.0,1524.0,0.7499993750005208
143,0.0,20.0,13.0,6.0,7.0,-0.0,826.0,1.1666647222254631
144,0.0,20.0,14.0,10.0,4.0,-0.0,588.0,0.3999996000004
